uri:/instrument/1.0/ZBH/chartdata;type=quote;range=1d/csv
ticker:zbh
Company-Name:Zimmer Biomet Holdings, Inc. Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:118.3500
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:118.2300,119.5200
high:118.3300,119.5300
low:118.2300,119.5000
open:118.2300,119.5200
volume:100,94200
1466602232,118.4150,118.4150,118.4150,118.4150,23400
1466602267,118.5550,118.5550,118.4400,118.4400,700
1466602434,118.3600,118.6300,118.3300,118.6300,1600
1466602442,118.2900,118.3700,118.2900,118.3400,1500
1466602500,118.7200,118.7200,118.2300,118.2300,6800
1466602613,118.5900,118.7600,118.5900,118.6600,3100
1466602677,118.5800,118.6900,118.5500,118.5500,2500
1466602696,118.5400,118.5600,118.5400,118.5600,1100
1466602792,118.5100,118.5100,118.5100,118.5100,100
1466602856,118.5100,118.5900,118.5100,118.5300,1500
1466602912,118.3300,118.5450,118.3300,118.5100,3500
1466602929,118.5100,118.5100,118.3300,118.3400,5400
1466603008,118.4800,118.4800,118.4100,118.4100,400
1466603076,118.4100,118.4200,118.4100,118.4200,1000
1466603158,118.3900,118.4850,118.2600,118.4200,10100
1466603216,118.4100,118.5650,118.3800,118.3900,3400
1466603271,118.3000,118.4000,118.2900,118.4000,2700
1466603290,118.4000,118.4000,118.2800,118.2900,6500
1466603377,118.4850,118.5300,118.4400,118.4550,500
1466603451,118.6600,118.6600,118.4975,118.5300,1200
1466603460,118.5100,118.6400,118.5100,118.6400,1800
1466603556,118.4600,118.5100,118.4500,118.5100,1300
1466603628,118.4400,118.4400,118.4000,118.4000,1700
1466603650,118.4700,118.5400,118.4500,118.5400,900
1466603706,118.4400,118.4700,118.3900,118.4700,1900
1466603816,118.5600,118.6200,118.4700,118.5100,3900
1466603823,118.4100,118.5300,118.4100,118.5300,1800
1466603881,118.3800,118.3800,118.3800,118.3800,200
1466603960,118.3300,118.4600,118.3300,118.4000,1300
1466604008,118.3350,118.3350,118.3000,118.3000,600
1466604111,118.2300,118.3300,118.2300,118.3000,2300
1466604134,118.3300,118.3300,118.2600,118.2600,1400
1466604185,118.3600,118.3600,118.3600,118.3600,200
1466604241,118.3300,118.3700,118.3000,118.3700,2300
1466604315,118.4400,118.4400,118.3600,118.3600,600
1466604418,118.4500,118.4500,118.4500,118.4500,500
1466604435,118.5550,118.5550,118.5550,118.5550,100
1466604484,118.5150,118.5400,118.4800,118.5400,2300
1466604550,118.5400,118.5800,118.4900,118.4900,2600
1466604643,118.5600,118.6100,118.5600,118.6100,700
1466604699,118.5700,118.6700,118.5700,118.5800,1500
1466604729,118.6200,118.6700,118.6000,118.6000,1200
1466604837,118.6401,118.6900,118.6200,118.6200,1700
1466604848,118.6900,118.6900,118.6900,118.6900,200
1466604922,118.7700,118.7700,118.7350,118.7350,400
1466604962,118.6600,118.6950,118.6300,118.6700,3200
1466605060,118.6675,118.6675,118.6500,118.6500,400
