uri:/instrument/1.0/ZBH/chartdata;type=quote;range=1d/csv
ticker:zbh
Company-Name:Zimmer Biomet Holdings, Inc. Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:121.7800
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:121.6100,122.7900
high:121.6400,122.8000
low:121.5800,122.7580
open:121.6400,122.7700
volume:100,270800
1467898217,121.8450,121.8450,121.8450,121.8450,11300
1467898295,121.7500,121.9800,121.5800,121.8400,2100
1467898379,121.9500,121.9500,121.9500,121.9500,100
1467898389,121.9250,121.9250,121.9250,121.9250,300
1467898457,121.8650,121.8650,121.7175,121.7175,600
1467898511,121.8298,121.9000,121.7312,121.8100,1300
1467898586,121.8900,121.9900,121.8900,121.9900,600
1467898679,121.9900,122.1100,121.8300,121.9900,17400
1467898682,121.9700,122.0800,121.9400,121.9500,700
1467898748,122.1300,122.1300,122.1300,122.1300,200
1467898800,122.0400,122.1450,121.9200,122.1450,1400
1467898894,122.1300,122.1300,122.0800,122.0800,400
1467898927,122.1750,122.2500,122.1100,122.1500,2500
1467898997,122.2100,122.2100,122.1899,122.1900,1400
1467899098,122.2200,122.2500,122.1650,122.2000,2700
1467899151,122.1000,122.2100,122.1000,122.1200,900
1467899162,122.1300,122.1300,122.0400,122.0600,1000
1467899319,122.1650,122.1650,122.1000,122.1000,1500
1467899375,122.1700,122.1700,122.1700,122.1700,200
1467899430,122.1750,122.2300,122.1500,122.1700,2700
1467899490,122.1200,122.1400,122.1200,122.1400,900
1467899573,122.0500,122.1500,122.0500,122.1300,1700
1467899580,122.0650,122.1200,122.0600,122.0600,1800
1467899699,122.0000,122.0600,121.9500,122.0600,2400
1467899700,122.0800,122.1000,122.0000,122.0200,1100
1467899813,122.0850,122.0850,121.9950,122.0600,12100
1467899820,122.0900,122.1400,122.0700,122.0700,1100
1467899935,122.1000,122.1000,122.1000,122.1000,100
1467899999,122.1500,122.1800,122.0601,122.1000,3500
1467900000,122.0700,122.2000,122.0700,122.2000,1300
1467900074,122.0600,122.1100,122.0600,122.0700,1900
1467900142,122.1000,122.1000,122.0600,122.0600,300
1467900225,122.1000,122.1000,122.0727,122.0841,900
1467900353,122.1700,122.2000,122.1000,122.1000,2300
1467900412,122.1500,122.2350,122.1500,122.1700,3400
1467900427,122.1600,122.1600,122.1000,122.1250,6300
1467900540,122.0000,122.0600,122.0000,122.0600,2100
1467900621,122.0000,122.0100,121.9775,121.9775,800
1467900719,122.0300,122.0300,122.0000,122.0220,2300
1467900764,122.0900,122.0900,122.0300,122.0300,1400
1467900794,122.0900,122.0900,122.0600,122.0700,1300
1467900840,122.1200,122.1300,122.0500,122.0900,2900
1467900900,122.1800,122.2400,122.1300,122.1300,2200
1467900966,122.2700,122.2700,122.1700,122.1700,1900
1467901030,122.3200,122.3200,122.2700,122.2700,1000
