uri:/instrument/1.0/BA/chartdata;type=quote;range=1d/csv
ticker:ba
Company-Name:Boeing Company (The) Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:129.8200
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:131.5600,133.8900
high:131.9400,133.9000
low:131.5600,133.8400
open:131.8500,133.8900
volume:1100,232800
1466429431,131.5600,131.9400,131.5600,131.8500,81300
1466429518,132.5900,132.5900,131.8500,131.8500,37500
1466429522,132.6000,132.6700,132.4101,132.6200,15700
1466429638,132.4600,132.6300,132.4300,132.6000,26500
1466429699,132.9700,132.9700,132.4800,132.4850,37400
1466429757,133.0000,133.1590,132.7100,132.9900,29800
1466429813,133.0100,133.0600,132.9400,133.0100,8600
1466429820,133.3500,133.3500,133.0000,133.0400,26200
1466429939,133.2600,133.4000,133.1700,133.3500,16600
1466429940,133.2650,133.3200,133.1800,133.2300,29000
1466430000,133.1400,133.2800,133.1000,133.2000,19000
1466430119,133.0400,133.2900,133.0300,133.2200,17900
1466430130,133.3100,133.3800,133.0600,133.1200,33400
1466430181,133.2300,133.3700,133.2000,133.3100,15500
1466430299,133.2150,133.2400,133.1300,133.2200,16700
1466430301,133.1500,133.2800,133.0850,133.1601,8400
1466430363,133.1250,133.2100,133.1000,133.1500,15200
1466430420,132.9100,133.1700,132.9100,133.1250,12300
1466430484,133.1450,133.1700,132.7900,132.8800,20800
1466430546,132.9600,133.1700,132.9600,133.1450,16600
1466430600,132.9100,133.1100,132.9100,132.9900,16200
1466430716,132.8400,132.9500,132.8400,132.9100,4800
1466430778,132.9300,132.9800,132.8100,132.8100,8600
1466430838,132.9500,133.0200,132.8500,132.9300,11700
1466430895,132.9750,133.0300,132.8500,133.0000,18500
1466430900,132.9466,133.0400,132.9100,132.9600,14800
1466430967,132.9422,133.0300,132.9100,132.9700,12200
1466431023,132.9150,133.0100,132.8600,132.9600,9300
1466431136,133.0400,133.0900,132.9250,132.9300,15900
1466431143,133.1100,133.1200,133.0292,133.0450,6000
1466431200,133.0560,133.1300,132.9700,133.1100,14200
1466431318,133.1900,133.1900,133.0600,133.0800,17400
1466431378,133.3000,133.3100,133.1900,133.2000,21000
1466431382,133.2800,133.3400,133.2100,133.3010,28500
1466431441,133.3000,133.3200,133.2500,133.2800,5100
1466431557,133.4300,133.4700,133.3200,133.3200,21300
1466431561,133.4400,133.4700,133.3950,133.4400,14100
1466431631,133.4550,133.4700,133.4300,133.4400,5700
1466431680,133.3800,133.4700,133.3800,133.4550,10800
1466431747,133.2500,133.3700,133.2300,133.3500,13700
1466431800,133.3000,133.3000,133.1601,133.2500,16500
1466431863,133.2000,133.3200,133.2000,133.3200,4400
1466431921,133.1000,133.2200,133.0500,133.2036,9800
1466431980,133.1800,133.1900,133.0701,133.1000,7000
1466432044,133.1700,133.2400,133.1600,133.1900,11900
1466432159,133.3200,133.3200,133.1400,133.2000,21800
1466432219,133.4200,133.4500,133.2900,133.3000,10700
1466432279,133.4400,133.4450,133.3500,133.4250,9600
1466432339,133.4000,133.4600,133.3800,133.3900,8700
1466432340,133.4600,133.4900,133.3600,133.3800,8500
1466432400,133.5200,133.5500,133.4200,133.4400,42300
1466432516,133.4200,133.5400,133.3400,133.5400,7300
1466432520,133.3800,133.4300,133.3800,133.4300,1600
1466432598,133.4400,133.4700,133.4000,133.4000,9900
1466432641,133.3760,133.4400,133.3400,133.4400,9800
1466432702,133.3900,133.4350,133.3600,133.3600,13800
1466432819,133.3500,133.3800,133.3200,133.3800,8900
1466432822,133.3300,133.3700,133.3200,133.3600,12500
1466432938,133.4000,133.4000,133.3400,133.3400,7100
1466432999,133.4888,133.5000,133.4000,133.4100,20400
1466433059,133.4500,133.5000,133.4300,133.4700,12100
1466433114,133.4400,133.4900,133.4400,133.4500,7400
1466433175,133.4050,133.4550,133.3900,133.4400,11800
1466433185,133.4100,133.4400,133.3866,133.4200,6000
1466433248,133.4400,133.4400,133.3800,133.4100,11600
1466433301,133.5040,133.5100,133.4500,133.4500,12200
1466433360,133.4800,133.5100,133.4800,133.5100,5700
1466433474,133.4750,133.5200,133.4600,133.4800,8600
1466433483,133.3800,133.4750,133.3800,133.4750,11200
1466433599,133.4680,133.4900,133.3900,133.3950,11500
1466433659,133.6500,133.7100,133.4650,133.4650,27100
1466433661,133.7600,133.7750,133.6300,133.6300,21000
1466433722,133.7800,133.7900,133.7300,133.7600,13900
1466433838,133.8600,133.8900,133.7680,133.7680,22300
1466433840,133.8400,133.8700,133.7800,133.8700,6200
1466433959,133.8900,133.9000,133.8300,133.8400,13500
1466434019,133.8450,133.9000,133.8400,133.8900,11100
1466434073,133.7400,133.8600,133.7200,133.8400,20600
1466434138,133.6800,133.7300,133.6550,133.7300,7800
1466434199,133.6300,133.6900,133.6300,133.6800,4500
1466434201,133.5300,133.6500,133.5200,133.6400,6300
1466434272,133.5423,133.5450,133.5000,133.5100,9600
1466434378,133.6530,133.6530,133.5100,133.5300,6300
1466434394,133.5000,133.6500,133.4900,133.6500,15200
1466434499,133.5150,133.5600,133.4650,133.5000,14900
1466434507,133.5101,133.5500,133.4800,133.5350,7600
1466434619,133.5300,133.5400,133.4900,133.5250,3500
1466434621,133.5200,133.5400,133.4900,133.5300,5200
1466434739,133.5150,133.5700,133.4200,133.5200,23700
1466434799,133.5100,133.5200,133.4900,133.5000,15900
1466434856,133.5400,133.5599,133.4900,133.4900,11600
1466434918,133.5300,133.5600,133.5150,133.5400,4400
1466434922,133.5400,133.5500,133.4900,133.5300,10200
1466434988,133.5050,133.5700,133.4900,133.5350,5700
1466435055,133.5239,133.5300,133.5000,133.5200,5100
1466435158,133.5605,133.5900,133.5200,133.5400,8700
