uri:/instrument/1.0/BA/chartdata;type=quote;range=1d/csv
ticker:ba
Company-Name:Boeing Company (The) Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:134.7200
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:133.0700,134.8500
high:133.0800,134.9800
low:133.0300,134.7900
open:133.0700,134.9300
volume:100,87500
1469107853,134.7895,134.9000,134.7300,134.9000,59300
1469107865,134.8500,134.9600,134.7500,134.8150,5700
1469107921,134.8300,134.9800,134.7900,134.9300,22800
1469107987,134.3200,134.8400,134.2950,134.8400,9700
1469108042,134.2850,134.3900,134.2200,134.3050,12200
1469108102,134.4600,134.5690,134.2400,134.2850,19700
1469108212,134.4500,134.5100,134.3536,134.4300,4700
1469108220,134.4100,134.4400,134.4100,134.4400,2400
1469108339,134.4350,134.4700,134.3700,134.4300,12600
1469108399,134.4500,134.6200,134.4450,134.4600,13000
1469108453,134.5921,134.6600,134.4450,134.4711,7400
1469108464,134.6000,134.7000,134.5700,134.5992,6700
1469108520,134.4700,134.6300,134.4700,134.6200,5100
1469108634,134.5000,134.5000,134.4000,134.4700,8700
1469108640,134.5200,134.5888,134.5200,134.5500,3500
1469108704,134.5850,134.6300,134.5600,134.5600,6000
1469108810,134.6000,134.6300,134.5700,134.5700,4100
1469108878,134.5490,134.6100,134.5100,134.6000,5500
1469108880,134.5100,134.5500,134.4400,134.5400,7500
1469108998,134.4401,134.5488,134.4401,134.5000,6700
1469109058,134.5200,134.5200,134.4600,134.4600,5500
1469109062,134.5100,134.5400,134.4900,134.5300,6600
1469109131,134.5800,134.5800,134.4300,134.4900,6600
1469109235,134.5600,134.5700,134.5100,134.5700,2000
1469109242,134.6400,134.6400,134.5600,134.5750,8300
1469109359,134.6200,134.6550,134.5900,134.6500,15400
1469109364,134.5800,134.6000,134.5800,134.6000,3300
1469109428,134.5800,134.5900,134.5400,134.5750,3400
1469109533,134.5450,134.5900,134.5450,134.5800,4500
1469109543,134.5200,134.5378,134.4800,134.5378,4600
1469109601,134.5962,134.6000,134.4700,134.5200,24600
1469109673,134.6300,134.6400,134.5900,134.5900,4800
1469109777,134.6400,134.6600,134.6100,134.6200,9600
1469109783,134.6700,134.6700,134.6000,134.6328,6100
1469109840,134.7000,134.7200,134.6500,134.6600,3600
1469109900,134.6300,134.7400,134.6100,134.7100,7400
1469109960,134.5400,134.6500,134.5400,134.6350,6900
1469110079,134.4200,134.5400,134.4200,134.5400,7200
