uri:/instrument/1.0/BA/chartdata;type=quote;range=1d/csv
ticker:ba
Company-Name:Boeing Company (The) Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:133.5300
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:130.6300,133.4700
high:130.7200,133.4900
low:130.5700,133.4600
open:130.6000,133.4700
volume:100,110400
1469194243,131.5800,131.7700,131.5306,131.7700,110400
1469194319,131.7500,131.7500,131.5000,131.5500,65800
1469194379,131.6610,131.8900,131.6600,131.7200,39100
1469194439,131.5200,131.6999,131.5000,131.6900,44900
1469194499,131.2300,131.5800,131.2200,131.5300,24500
1469194559,131.1850,131.3000,131.1500,131.2900,46100
1469194560,131.2800,131.3300,131.1500,131.2000,26100
1469194623,131.2400,131.3500,131.1700,131.2400,15700
1469194680,131.1800,131.2590,131.1400,131.2000,17100
1469194741,131.1300,131.2100,131.0300,131.2000,23200
1469194800,131.1150,131.1400,131.0301,131.0700,27400
1469194860,131.0100,131.1500,131.0000,131.1500,19800
1469194979,130.9700,131.0400,130.9100,131.0200,31100
1469194980,130.7660,131.0100,130.7630,130.9600,34700
1469195041,130.6300,130.8700,130.5700,130.8000,18700
1469195100,130.7199,130.7200,130.5800,130.6000,28200
1469195161,130.7300,130.7800,130.6745,130.6745,22500
1469195220,130.7800,130.8800,130.6900,130.7200,13700
1469195283,130.9500,130.9600,130.7700,130.8000,16600
1469195396,131.1350,131.2600,130.9375,130.9500,22600
1469195402,131.2830,131.2900,131.1500,131.1500,13800
1469195519,131.3900,131.4900,131.3000,131.3000,21200
1469195532,131.4400,131.4800,131.3900,131.4400,12400
1469195639,131.5100,131.5400,131.4210,131.4500,57300
1469195640,131.4050,131.5100,131.3800,131.5100,19600
1469195757,131.2500,131.4200,131.2500,131.4100,16800
1469195819,131.1300,131.2700,131.1300,131.2525,20200
1469195879,130.9700,131.1600,130.9700,131.1400,11900
1469195880,131.0100,131.1150,130.9000,130.9800,16900
1469195946,130.9700,131.0400,130.8700,131.0100,44800
1469196057,131.1100,131.2000,131.0050,131.0175,20000
1469196060,131.1900,131.2580,131.1100,131.1100,16300
1469196178,131.1950,131.2100,131.1100,131.1900,23400
1469196180,131.1000,131.2100,131.1000,131.1900,5900
1469196241,131.1800,131.2000,131.1000,131.1200,8400
1469196301,131.2000,131.2400,131.1500,131.2052,13500
1469196419,131.1932,131.2300,131.1800,131.2000,5100
1469196478,130.9400,131.2000,130.9300,131.1900,25000
1469196481,130.9300,130.9900,130.8910,130.9355,9200
1469196548,130.8500,130.9300,130.8500,130.9200,11100
1469196601,130.8100,130.8700,130.7700,130.8300,7700
1469196660,130.8410,130.8600,130.7700,130.7700,6400
1469196779,130.9100,130.9100,130.7810,130.8600,10800
1469196780,130.8300,130.9100,130.8300,130.9100,3900
1469196898,130.7850,130.8300,130.7500,130.8300,9100
1469196900,130.7800,130.8400,130.7250,130.7700,16600
1469196967,130.8150,130.8156,130.7600,130.7945,12300
1469197021,130.7800,130.8150,130.7700,130.8100,11100
1469197081,130.7700,130.7900,130.7300,130.7700,8300
1469197147,130.7722,130.7800,130.7500,130.7600,5300
