uri:/instrument/1.0/BA/chartdata;type=quote;range=1d/csv
ticker:ba
Company-Name:Boeing Company (The) Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:123.8900
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:124.2600,127.2600
high:124.4000,127.3150
low:124.2200,127.2400
open:124.2850,127.2600
volume:700,301600
1467207000,125.5400,125.5500,125.4900,125.4900,5700
1467207094,125.4890,125.4900,125.4475,125.4900,77700
1467207128,125.1350,125.3499,125.0100,125.3499,59100
1467207181,125.1800,125.2600,125.0201,125.1870,14000
1467207241,125.1100,125.2900,125.0700,125.2300,9100
1467207305,124.6100,125.0500,124.6100,125.0500,26500
1467207418,124.3000,124.6200,124.2900,124.5400,30200
1467207425,124.6800,124.6900,124.2200,124.2850,21300
1467207538,124.6800,124.8500,124.5500,124.6000,12200
1467207592,124.8500,124.8600,124.5370,124.6300,18500
1467207600,124.6800,124.9300,124.6600,124.8100,20000
1467207665,124.2600,124.7300,124.2326,124.6450,31800
1467207726,124.5450,124.5550,124.2600,124.2900,12700
1467207786,124.3500,124.5050,124.3500,124.4400,7500
1467207845,124.3500,124.4000,124.3000,124.3400,19300
1467207958,124.4100,124.4900,124.3000,124.4200,10400
1467207962,124.6100,124.6100,124.4200,124.4499,4400
1467208077,124.4900,124.5950,124.4800,124.5880,17300
1467208137,124.5300,124.6100,124.4800,124.4800,10900
1467208199,124.3249,124.5000,124.2500,124.5000,192500
1467208258,124.4500,124.4900,124.2981,124.3300,13900
1467208261,124.5140,124.5140,124.4150,124.4800,13300
1467208330,124.6000,124.6500,124.5100,124.5800,18300
1467208439,124.6800,124.6800,124.4800,124.5800,16100
1467208443,124.6900,124.7300,124.5800,124.7200,15400
1467208558,124.7200,124.7300,124.6200,124.7000,8000
1467208561,124.7100,124.7100,124.6400,124.6700,8500
1467208678,124.8700,124.8700,124.7000,124.7200,11600
1467208738,124.8400,124.8766,124.7900,124.8766,9400
1467208792,124.7800,124.8150,124.7200,124.8100,9900
1467208859,124.4899,124.6600,124.4200,124.6600,35800
1467208917,124.5100,124.5644,124.4600,124.4600,13800
1467208920,124.9300,124.9600,124.5150,124.5150,21600
1467209039,124.7547,124.9300,124.6000,124.9300,18600
1467209097,124.7200,124.9100,124.7100,124.8900,13000
1467209103,124.8400,124.8800,124.7900,124.7900,10400
1467209160,124.9290,125.0000,124.8650,124.8680,10400
1467209233,125.0000,125.0200,124.9450,124.9600,14500
1467209287,124.8900,125.0050,124.8200,124.9803,11300
1467209347,124.8900,124.9000,124.8000,124.8000,5000
1467209400,124.9000,124.9700,124.8900,124.9600,10100
1467209514,124.9400,125.0000,124.8400,124.8900,17000
1467209579,124.9200,124.9609,124.8700,124.8900,20200
1467209584,124.9250,124.9400,124.8700,124.9200,5400
1467209699,124.9200,124.9600,124.8800,124.9500,12200
1467209700,124.9400,124.9550,124.8600,124.9200,18000
1467209818,124.8700,124.9500,124.8700,124.9250,21700
1467209879,124.9400,124.9499,124.8700,124.8800,13700
1467209881,124.9500,124.9500,124.8800,124.9400,10100
1467209995,124.9570,125.0000,124.9300,124.9400,9900
1467210002,124.9734,125.0200,124.9300,124.9500,21200
1467210062,124.9700,125.0500,124.9400,125.0000,19700
1467210172,125.0100,125.0300,124.9500,124.9500,8000
1467210238,125.0100,125.0400,125.0000,125.0200,15400
1467210240,125.0300,125.0500,124.9800,125.0000,11100
1467210302,125.0500,125.0500,125.0200,125.0400,8000
1467210417,125.0800,125.0900,125.0300,125.0700,11300
1467210422,125.0700,125.0700,125.0300,125.0650,9200
1467210499,125.0100,125.0600,125.0100,125.0600,3800
1467210547,124.9425,125.0300,124.9300,125.0300,3800
1467210602,124.9700,125.0100,124.9300,124.9300,11800
1467210719,125.0500,125.0600,125.0250,125.0300,18200
1467210776,125.0230,125.0500,125.0050,125.0400,9500
1467210784,124.9901,125.0500,124.9700,125.0400,37100
1467210849,124.9600,125.0300,124.9600,125.0100,11400
1467210917,125.0050,125.0155,124.9600,124.9600,3400
1467211010,124.9617,125.0199,124.9600,125.0199,7500
1467211024,124.9200,124.9588,124.9000,124.9588,9900
1467211086,124.9900,125.0000,124.9000,124.9000,10200
1467211143,124.9800,125.0200,124.9600,124.9700,4900
1467211205,124.9800,125.0100,124.9500,125.0100,6900
1467211263,125.0400,125.0400,125.0100,125.0301,12500
1467211320,124.9600,125.0200,124.9600,125.0100,7900
1467211437,124.9400,125.0200,124.9300,124.9700,16800
1467211499,124.9600,124.9900,124.9200,124.9300,14100
1467211500,125.0000,125.0200,124.9401,124.9600,9300
1467211619,125.0450,125.0450,124.9900,125.0100,11100
1467211620,125.0500,125.0800,125.0100,125.0400,12400
1467211727,125.1600,125.1800,125.0600,125.0600,15800
1467211745,125.2400,125.2400,125.1400,125.1500,30800
1467211810,125.1800,125.2900,125.1800,125.2300,15700
1467211863,125.2200,125.2500,125.1866,125.1900,13600
1467211921,125.2789,125.2850,125.2100,125.2100,16400
1467211988,125.2800,125.3000,125.2500,125.3000,5700
1467212044,125.3400,125.3600,125.2900,125.2900,15900
1467212113,125.4000,125.4100,125.3700,125.3900,14000
1467212213,125.3748,125.4000,125.3400,125.3960,9600
1467212278,125.4350,125.4400,125.3500,125.3760,10000
1467212282,125.5200,125.5400,125.4500,125.4500,20200
1467212340,125.5200,125.5400,125.4900,125.5200,8100
1467212402,125.5700,125.5700,125.5200,125.5300,13200
1467212464,125.6000,125.6100,125.5101,125.5400,10100
1467212578,125.5600,125.6500,125.5300,125.6200,25100
1467212581,125.6300,125.6300,125.5600,125.5671,7700
1467212655,125.6900,125.7085,125.6600,125.6800,14100
1467212707,125.6500,125.6700,125.6201,125.6700,5100
1467212817,125.6700,125.7200,125.6600,125.6600,19100
1467212877,125.7900,125.8000,125.6900,125.6900,18600
1467212881,125.8100,125.8100,125.7400,125.7800,4600
1467212942,125.8300,125.8300,125.7900,125.8200,15400
1467213059,125.9290,125.9400,125.8100,125.8100,13000
1467213060,125.8600,125.9300,125.8600,125.9300,7600
1467213179,125.9980,126.0000,125.8900,125.8900,7800
1467213181,125.9500,126.0000,125.9100,125.9900,13300
1467213290,125.9500,126.0400,125.9499,125.9499,24100
1467213307,125.9301,126.0000,125.9100,125.9800,12900
1467213417,125.8400,125.9600,125.7700,125.9300,20900
1467213421,125.9400,125.9500,125.8400,125.8500,4900
1467213482,125.9100,125.9500,125.8600,125.9400,9800
1467213547,125.8400,125.9300,125.8400,125.8900,11900
1467213605,125.9400,125.9500,125.8300,125.8400,6200
1467213661,125.9400,125.9785,125.8900,125.9500,6100
1467213720,125.8900,125.9530,125.8300,125.9530,6600
1467213785,125.8500,125.8901,125.8200,125.8901,7800
1467213847,125.9100,125.9100,125.8000,125.8398,9400
1467213900,125.9799,125.9900,125.9300,125.9300,6500
1467213979,125.9800,125.9900,125.9500,125.9700,5000
1467214020,125.9899,126.0300,125.9700,125.9700,11500
1467214080,125.9600,126.0000,125.9500,125.9900,7800
1467214196,125.9900,126.0000,125.9600,125.9700,8200
1467214207,125.9800,126.0200,125.9700,126.0100,7900
1467214319,125.9850,126.0200,125.9700,125.9800,9400
1467214377,125.9900,126.0200,125.9700,125.9900,9000
1467214438,126.0500,126.0500,125.9700,125.9800,9800
1467214446,126.0700,126.1300,126.0400,126.0600,9300
1467214502,126.1100,126.1300,126.0900,126.0900,8600
1467214618,126.1266,126.1332,126.1100,126.1200,6700
1467214623,126.1000,126.1600,126.1000,126.1300,9800
1467214682,126.0940,126.1200,126.0500,126.1040,8500
1467214794,126.1100,126.1600,126.0900,126.1100,7400
1467214809,126.1300,126.1700,126.1100,126.1400,8900
1467214863,126.1900,126.1900,126.1100,126.1200,6500
1467214979,126.1500,126.2600,126.1500,126.1800,11400
1467214981,126.2100,126.2100,126.1400,126.1500,10100
1467215041,126.1800,126.2300,126.1500,126.1900,12000
1467215103,126.1300,126.2000,126.1300,126.1900,5300
1467215161,126.0800,126.1200,126.0400,126.1200,15800
1467215221,126.0800,126.0800,126.0500,126.0730,2600
1467215336,126.1018,126.1100,126.0700,126.0900,8100
1467215341,125.9950,126.0900,125.9700,126.0900,10200
1467215405,126.0600,126.0800,126.0050,126.0200,18100
1467215467,126.0830,126.0900,126.0500,126.0500,3100
1467215522,126.0709,126.0750,126.0300,126.0500,5300
1467215582,126.2108,126.2200,126.0545,126.0545,7900
1467215648,126.2000,126.2200,126.1800,126.2200,7600
1467215701,126.3100,126.3225,126.2086,126.2086,10300
1467215764,126.3700,126.3900,126.3100,126.3100,11400
1467215825,126.3800,126.4200,126.3400,126.3500,3100
1467215928,126.3200,126.4100,126.3000,126.4100,8200
1467215944,126.2900,126.3200,126.2501,126.2900,7900
1467216010,126.2568,126.2800,126.2300,126.2800,4200
1467216118,126.1700,126.2700,126.1500,126.2400,14500
1467216179,126.1100,126.1812,126.1100,126.1600,3700
1467216235,126.1605,126.1700,126.0800,126.1500,17100
1467216297,126.1450,126.1800,126.1400,126.1750,3800
1467216304,126.1400,126.1500,126.0800,126.1300,18900
1467216370,126.1600,126.1600,126.1401,126.1600,1100
1467216432,126.1700,126.1800,126.1500,126.1700,9400
1467216503,126.1800,126.2167,126.1700,126.1840,14100
1467216543,126.2100,126.2300,126.1700,126.1800,15000
1467216656,126.2200,126.2400,126.2100,126.2100,6100
1467216660,126.2500,126.2700,126.2323,126.2323,8400
1467216722,126.2767,126.2800,126.2501,126.2800,4300
1467216783,126.2000,126.2600,126.2000,126.2600,8000
1467216846,126.2695,126.2700,126.2000,126.2000,9300
1467216916,126.2500,126.2700,126.2500,126.2600,4700
1467216971,126.2800,126.2900,126.2500,126.2500,6600
1467217020,126.2100,126.2800,126.2000,126.2800,7800
1467217090,126.2650,126.2799,126.2300,126.2300,3300
1467217145,126.2350,126.2500,126.1800,126.2200,6400
1467217259,126.2500,126.2600,126.2200,126.2200,9200
1467217261,126.2000,126.2500,126.1500,126.2500,6500
1467217378,126.2200,126.2500,126.1796,126.1900,6100
1467217382,126.2700,126.3050,126.2200,126.2200,8800
1467217448,126.3300,126.3300,126.2800,126.2800,9400
1467217547,126.3600,126.3700,126.3200,126.3200,4400
1467217561,126.3500,126.3700,126.3400,126.3690,7800
1467217676,126.3790,126.3790,126.3500,126.3500,2600
1467217685,126.4200,126.4200,126.3660,126.3700,9800
1467217797,126.4400,126.4500,126.3960,126.4300,6800
1467217840,126.3500,126.4350,126.3500,126.4350,5700
1467217860,126.3400,126.3700,126.3300,126.3300,7000
