uri:/instrument/1.0/BA/chartdata;type=quote;range=1d/csv
ticker:ba
Company-Name:Boeing Company (The) Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:130.0900
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:131.4900,133.2300
high:131.4900,133.2500
low:131.3040,132.9800
open:131.3040,133.2100
volume:0,449400
1468243869,131.4900,131.4900,131.3040,131.3040,114000
1468243929,131.7330,131.9000,131.6600,131.6600,27600
1468244039,131.6150,131.7600,131.5700,131.7400,11800
1468244046,131.7400,131.7400,131.6001,131.6001,16600
1468244104,132.3000,132.3000,131.7350,131.7600,47700
1468244219,132.5600,132.6000,132.2800,132.3000,27300
1468244222,132.5200,132.5900,132.4750,132.5900,32700
1468244281,132.5150,132.6000,132.4700,132.5300,17300
1468244342,132.6600,132.6700,132.5000,132.5280,48100
1468244400,132.6624,132.6800,132.4600,132.6790,15300
1468244519,132.6100,132.7500,132.5500,132.6484,40600
1468244579,132.6700,132.7200,132.5500,132.5500,7000
1468244635,132.6500,132.7100,132.6200,132.6700,23200
1468244699,132.7900,133.0400,132.6200,132.6500,56400
1468244759,132.6600,133.0500,132.6300,132.8200,37600
1468244760,132.9600,132.9900,132.6600,132.6600,29000
1468244824,133.2300,133.2300,132.9600,132.9700,24700
1468244880,133.1000,133.2300,132.9800,133.2030,46600
1468244999,132.9900,133.2500,132.9200,133.2100,48100
1468245059,132.4100,132.9750,132.3700,132.9750,22300
1468245114,132.4400,132.5580,132.3900,132.4200,9300
1468245120,132.4300,132.4600,132.3001,132.4400,12200
1468245181,132.4200,132.5900,132.3300,132.5200,40500
1468245298,132.2800,132.4800,132.2600,132.4700,9700
1468245301,132.4675,132.4800,132.3000,132.3340,23800
1468245363,132.4000,132.4700,132.3700,132.4300,11900
1468245420,132.4500,132.5200,132.3900,132.4100,8600
1468245539,132.4200,132.4700,132.3500,132.4700,5900
