uri:/instrument/1.0/VMC/chartdata;type=quote;range=1d/csv
ticker:vmc
Company-Name:Vulcan Materials Company (Holdi
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:117.7000
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:118.0000,119.4100
high:118.0400,119.4200
low:117.9940,119.3800
open:117.9940,119.4100
volume:100,15800
1470403919,118.0800,118.2500,118.0800,118.0800,7000
1470403929,118.0600,118.1600,118.0600,118.1600,700
1470404035,118.1300,118.1300,118.0800,118.0800,300
1470404053,118.0201,118.2200,118.0200,118.2200,1200
1470404103,118.1600,118.1600,118.0100,118.0100,1500
1470404166,118.4700,118.4700,118.1650,118.1900,2100
1470404270,118.3500,118.4282,118.3500,118.4282,600
1470404288,118.4000,118.4300,118.3500,118.3500,1800
1470404348,118.3500,118.4200,118.2600,118.4200,4200
1470404402,118.4600,118.5300,118.3400,118.3800,4000
1470404463,118.4000,118.5837,118.4000,118.5837,900
1470404524,118.5200,118.5250,118.4495,118.4495,1000
1470404594,118.7500,118.7500,118.6000,118.6000,1300
1470404642,118.9300,118.9300,118.8200,118.8300,1800
1470404745,118.6750,118.9000,118.6750,118.8200,2100
1470404764,118.5900,118.7100,118.5200,118.6800,1900
1470404879,118.7500,118.7500,118.5300,118.6250,2700
1470404937,118.7400,118.7600,118.7300,118.7500,2300
1470404998,118.7300,118.7500,118.6900,118.7350,2500
1470405053,118.7900,118.8200,118.7200,118.7900,1600
1470405081,118.6900,118.8000,118.6800,118.6800,1400
1470405127,118.6400,118.7000,118.5700,118.7000,1400
1470405180,118.5400,118.6400,118.5400,118.6400,1400
1470405253,118.5600,118.6300,118.5500,118.5900,1800
1470405357,118.5800,118.5800,118.5600,118.5600,900
1470405363,118.5400,118.5656,118.5000,118.5656,2300
1470405423,118.5300,118.5300,118.4600,118.4700,1500
1470405483,118.4700,118.5200,118.4600,118.5200,700
1470405552,118.4200,118.5000,118.4200,118.4700,2700
1470405659,118.3400,118.4878,118.3400,118.4878,1100
1470405666,118.4500,118.4500,118.4000,118.4000,800
1470405770,118.3900,118.4250,118.3900,118.4250,1100
1470405789,118.4300,118.4300,118.3700,118.3800,2400
1470405892,118.4000,118.4300,118.3900,118.4300,700
1470405902,118.4800,118.4800,118.4000,118.4000,1800
1470405961,118.5600,118.5800,118.5300,118.5300,3300
1470406074,118.6200,118.6200,118.5000,118.5600,1000
1470406080,118.6800,118.6800,118.5900,118.5900,1400
1470406144,118.6200,118.6350,118.6200,118.6300,500
1470406258,118.6400,118.6700,118.5500,118.5600,3500
1470406260,118.6200,118.6700,118.6100,118.6100,1000
1470406376,118.5700,118.5700,118.5700,118.5700,500
1470406382,118.4350,118.5400,118.4300,118.5400,4000
1470406490,118.4800,118.4800,118.4700,118.4700,1200
1470406513,118.5052,118.5400,118.5052,118.5100,900
1470406564,118.4600,118.6000,118.4600,118.5500,2400
1470406667,118.4900,118.4900,118.4900,118.4900,600
1470406718,118.4500,118.4560,118.4500,118.4560,200
1470406760,118.4500,118.4800,118.4270,118.4270,1700
1470406857,118.4200,118.5000,118.4200,118.4400,2900
1470406876,118.4500,118.4900,118.4400,118.4400,4200
1470406978,118.3900,118.4400,118.3900,118.4400,600
1470406986,118.4000,118.5050,118.4000,118.4175,7800
1470407093,118.3200,118.4000,118.3200,118.4000,1400
1470407104,118.2700,118.3240,118.2700,118.3240,700
1470407180,118.2900,118.2900,118.2900,118.2900,400
1470407230,118.2800,118.3000,118.2800,118.3000,300
1470407282,118.2500,118.2800,118.2400,118.2800,900
1470407341,118.3000,118.3000,118.2500,118.2500,1000
1470407405,118.2500,118.3000,118.2500,118.3000,1300
1470407474,118.1800,118.2500,118.1800,118.2100,700
1470407563,118.0700,118.1100,118.0700,118.1100,400
1470407589,118.0500,118.1100,118.0500,118.1000,1200
1470407643,118.0300,118.0500,118.0300,118.0500,800
1470407702,118.0500,118.0500,117.9940,117.9940,1500
1470407766,118.0200,118.0600,118.0200,118.0500,1500
1470407832,118.0200,118.0400,118.0200,118.0400,600
1470407933,118.0000,118.0400,118.0000,118.0200,1800
1470407997,118.0700,118.0700,118.0100,118.0100,4200
1470408058,118.1000,118.1200,118.0600,118.0700,3400
1470408117,118.1000,118.1200,118.0700,118.1100,2400
1470408166,118.1000,118.1100,118.0700,118.1000,2300
1470408186,118.1450,118.2100,118.1100,118.1100,6700
1470408245,118.2100,118.2200,118.1700,118.1700,2000
1470408306,118.2100,118.2400,118.2000,118.2300,1700
1470408379,118.2800,118.2800,118.2200,118.2200,900
1470408478,118.3900,118.3900,118.2700,118.2700,3000
1470408480,118.4000,118.4200,118.3700,118.3900,3900
1470408547,118.4800,118.4800,118.4000,118.4000,4500
1470408610,118.5900,118.6000,118.4600,118.4600,1800
1470408664,118.6900,118.6900,118.6100,118.6100,1500
1470408779,118.6600,118.6900,118.6200,118.6400,3200
1470408839,118.6810,118.7400,118.6500,118.6500,1500
1470408897,118.6845,118.7300,118.6845,118.7300,600
1470408901,118.7150,118.7400,118.6700,118.6700,1700
1470408973,118.7650,118.7800,118.6900,118.6900,5200
1470409025,118.7900,118.7900,118.7500,118.7650,3500
1470409081,118.7900,118.8000,118.7600,118.7600,1600
1470409155,118.7300,118.7600,118.7100,118.7600,5400
1470409202,118.6950,118.7300,118.6700,118.7200,2900
1470409282,118.7500,118.7500,118.7000,118.7050,5000
1470409327,118.7650,118.8000,118.7450,118.7450,2700
1470409396,118.7800,118.7800,118.7600,118.7600,1100
1470409448,118.7750,118.8000,118.7750,118.8000,3200
1470409547,118.8200,118.8200,118.7400,118.7800,1600
1470409618,118.8050,118.8300,118.7900,118.8200,3600
1470409620,118.8000,118.8200,118.7900,118.8050,3600
1470409739,118.8200,118.8200,118.7700,118.7900,900
1470409747,118.8200,118.8200,118.7900,118.8200,1700
1470409806,118.9000,118.9000,118.8200,118.8200,3500
1470409860,118.9100,118.9200,118.8900,118.9000,3800
1470409922,118.9300,118.9500,118.9200,118.9200,2800
1470409993,118.9700,118.9800,118.9100,118.9200,5900
1470410041,119.0400,119.0400,118.9700,118.9750,4300
1470410154,119.0000,119.0600,118.9900,119.0400,3200
1470410160,118.9400,118.9900,118.9300,118.9850,1800
1470410279,118.9800,118.9900,118.9600,118.9600,1900
1470410284,119.0200,119.0500,118.9800,118.9800,3600
1470410341,119.0550,119.0550,119.0300,119.0300,1200
1470410420,119.0700,119.0700,119.0400,119.0400,2800
1470410472,119.0800,119.1000,119.0800,119.1000,400
1470410526,119.1700,119.1800,119.0700,119.0700,5100
1470410585,119.1250,119.1500,119.0900,119.1400,2300
1470410647,119.1400,119.1400,119.1200,119.1200,700
1470410708,119.1550,119.1800,119.1350,119.1350,1600
1470410763,119.1350,119.1500,119.1300,119.1400,2300
1470410879,119.1050,119.1350,119.1000,119.1350,3900
1470410933,119.1600,119.1700,119.1100,119.1100,2300
1470410950,119.1100,119.1900,119.1000,119.1900,2500
1470411000,119.1400,119.1400,119.1000,119.1000,2700
1470411076,119.1650,119.1700,119.1200,119.1300,5500
1470411150,119.1950,119.2100,119.1800,119.1800,1900
1470411180,119.2550,119.2900,119.2100,119.2100,5000
1470411241,119.2600,119.2900,119.2500,119.2600,3700
1470411308,119.2700,119.3000,119.2600,119.2700,2200
1470411412,119.2800,119.2900,119.2700,119.2800,1600
1470411479,119.2750,119.2800,119.2700,119.2800,3100
1470411488,119.2800,119.2800,119.2550,119.2800,3100
1470411587,119.3001,119.3200,119.2800,119.2800,4300
1470411616,119.3010,119.3500,119.3010,119.3100,2100
1470411671,119.3300,119.3500,119.3100,119.3100,1300
1470411724,119.3500,119.4000,119.3200,119.3500,5100
1470411800,119.3800,119.3800,119.3600,119.3650,900
1470411872,119.3350,119.3700,119.3350,119.3700,600
1470411901,119.3500,119.3500,119.3100,119.3450,2600
1470412015,119.4000,119.4000,119.3600,119.3600,1600
1470412079,119.3900,119.4200,119.3700,119.3900,900
1470412137,119.3300,119.4000,119.3200,119.4000,1500
1470412198,119.2900,119.3350,119.2900,119.3300,2100
1470412251,119.2700,119.3000,119.2700,119.2975,900
1470412269,119.1700,119.2500,119.1700,119.2400,1300
1470412328,119.1600,119.2100,119.1600,119.2100,1100
1470412394,119.2050,119.2200,119.1800,119.1900,3700
1470412453,119.2900,119.2900,119.2200,119.2200,1500
1470412500,119.3200,119.3300,119.2900,119.2900,3500
1470412614,119.3300,119.3300,119.3100,119.3300,1600
1470412627,119.3500,119.3500,119.2700,119.3000,6000
1470412688,119.3500,119.3600,119.3500,119.3600,2000
1470412749,119.3000,119.3100,119.3000,119.3100,1000
1470412802,119.2999,119.3200,119.2700,119.3100,11100
1470412863,119.2800,119.3100,119.2800,119.3000,2200
1470412968,119.2450,119.2800,119.2450,119.2500,1100
1470413039,119.2600,119.2750,119.2400,119.2550,3000
1470413046,119.2250,119.2600,119.2250,119.2600,1100
1470413159,119.2450,119.2600,119.2200,119.2200,4400
1470413213,119.2100,119.2500,119.1950,119.2500,3900
1470413220,119.2250,119.2300,119.1600,119.2000,4500
1470413335,119.2200,119.2600,119.2200,119.2400,1900
1470413399,119.2850,119.2850,119.2300,119.2300,3600
1470413458,119.2950,119.3000,119.2700,119.2850,800
1470413461,119.3100,119.3100,119.2800,119.2900,1900
1470413576,119.2200,119.2700,119.2200,119.2700,700
1470413587,119.2750,119.2750,119.2300,119.2400,9900
1470413658,119.3100,119.3250,119.2800,119.2800,1500
1470413713,119.3200,119.3200,119.2700,119.3150,1200
1470413760,119.3200,119.3300,119.3200,119.3200,900
1470413825,119.3400,119.3400,119.3400,119.3400,1300
1470413950,119.3500,119.3700,119.3350,119.3400,3400
1470414034,119.3500,119.3600,119.3425,119.3450,800
1470414076,119.3700,119.3700,119.3600,119.3600,900
1470414137,119.3700,119.3700,119.3550,119.3650,1800
1470414238,119.3800,119.4100,119.3600,119.3700,5400
1470414240,119.3550,119.4200,119.3100,119.4100,5500
1470414309,119.3300,119.3500,119.3300,119.3500,600
1470414366,119.2700,119.3200,119.2700,119.3000,1000
1470414438,119.3100,119.3150,119.2700,119.2900,3900
1470414480,119.3400,119.3700,119.2800,119.2900,4600
1470414540,119.3400,119.3600,119.3300,119.3400,2500
1470414637,119.3300,119.3300,119.3300,119.3300,200
1470414676,119.2950,119.3050,119.2800,119.2900,1100
1470414740,119.3300,119.3300,119.2700,119.2800,5100
1470414785,119.3950,119.4100,119.3400,119.3500,8300
1470414893,119.4100,119.4100,119.3700,119.3700,1200
1470414931,119.3700,119.4000,119.3700,119.3800,2500
1470414993,119.3700,119.3800,119.3700,119.3700,700
1470415070,119.3500,119.3500,119.3500,119.3500,100
1470415124,119.3400,119.3500,119.3200,119.3500,1600
1470415199,119.3600,119.3800,119.3500,119.3500,3300
1470415200,119.3200,119.4000,119.3200,119.3600,8200
1470415290,119.3400,119.3500,119.3100,119.3400,2200
1470415330,119.3100,119.3200,119.2900,119.3200,6400
1470415434,119.2500,119.3100,119.2500,119.3100,1900
1470415448,119.3800,119.3800,119.2600,119.2800,9100
1470415511,119.3600,119.3800,119.3600,119.3700,2500
1470415565,119.3400,119.3700,119.3400,119.3700,1100
1470415679,119.3400,119.3500,119.3300,119.3400,700
1470415736,119.3400,119.3450,119.3300,119.3450,1500
1470415748,119.3200,119.3400,119.3200,119.3350,800
1470415857,119.2650,119.3100,119.2650,119.3100,200
1470415871,119.3400,119.3400,119.2800,119.2840,5600
1470415920,119.3001,119.4100,119.3001,119.3400,7400
1470415987,119.3500,119.3500,119.3001,119.3150,400
1470416052,119.3400,119.3600,119.3400,119.3600,400
1470416107,119.3650,119.3900,119.3500,119.3700,1900
1470416215,119.3800,119.3800,119.3800,119.3800,200
1470416231,119.3510,119.3800,119.3510,119.3800,700
1470416293,119.3800,119.3900,119.3600,119.3900,800
1470416391,119.3600,119.3700,119.3550,119.3550,700
1470416457,119.3500,119.3800,119.3400,119.3400,2500
1470416460,119.3100,119.3400,119.3100,119.3400,300
1470416578,119.2800,119.2950,119.2800,119.2800,2200
1470416638,119.2850,119.3000,119.2600,119.2800,7700
1470416640,119.2025,119.3700,119.1900,119.2900,14500
1470416759,119.2500,119.2599,119.1700,119.2000,3500
1470416762,119.2700,119.2900,119.2400,119.2400,3100
1470416866,119.2800,119.2800,119.2550,119.2700,600
1470416883,119.2800,119.2800,119.2800,119.2800,300
1470416961,119.2750,119.3000,119.2750,119.3000,1800
1470417046,119.2300,119.2700,119.2300,119.2700,600
1470417119,119.2400,119.2600,119.2300,119.2300,4000
1470417120,119.2000,119.2400,119.2000,119.2400,2100
1470417239,119.2900,119.2900,119.2300,119.2300,1600
1470417241,119.3000,119.3200,119.2800,119.2900,6300
1470417348,119.2700,119.2700,119.2600,119.2600,500
1470417415,119.2750,119.2800,119.2750,119.2800,300
1470417422,119.2600,119.2746,119.2600,119.2700,1500
1470417480,119.2800,119.2800,119.2600,119.2600,1200
1470417544,119.2900,119.3200,119.2900,119.2900,900
1470417634,119.2750,119.2750,119.2750,119.2750,400
1470417666,119.2600,119.3200,119.2600,119.2950,1200
1470417722,119.2400,119.2650,119.2400,119.2600,1300
1470417788,119.2500,119.2700,119.2300,119.2300,2400
1470417899,119.2400,119.2500,119.2400,119.2500,400
1470417958,119.3400,119.3400,119.2500,119.2500,8300
1470417963,119.2800,119.3200,119.2500,119.3200,9300
1470418021,119.2700,119.2700,119.2100,119.2600,5100
1470418136,119.1500,119.2900,119.1500,119.2700,4900
1470418199,119.1950,119.2200,119.1200,119.1500,8600
1470418202,119.2900,119.2900,119.1600,119.1950,4000
1470418319,119.1300,119.3100,119.0600,119.2650,11100
1470418375,119.1500,119.1800,119.1300,119.1300,2300
1470418415,119.1800,119.1800,119.1500,119.1500,300
1470418498,119.1550,119.1800,119.1280,119.1800,10100
1470418501,119.1500,119.1800,119.1400,119.1550,2700
1470418561,119.1600,119.1900,119.1600,119.1700,2500
1470418634,119.1450,119.1500,119.1450,119.1500,300
1470418696,119.1500,119.1500,119.1300,119.1400,900
1470418778,119.1400,119.1400,119.1400,119.1400,400
1470418831,119.1200,119.1200,119.1200,119.1200,200
1470418885,119.1700,119.1700,119.1500,119.1500,1200
1470418964,119.1800,119.1800,119.1700,119.1700,300
1470419099,119.2450,119.2450,119.1900,119.1900,4200
1470419102,119.2500,119.2500,119.2250,119.2400,1400
1470419225,119.2200,119.2300,119.2150,119.2150,3800
1470419321,119.2200,119.2200,119.2200,119.2200,500
1470419345,119.2400,119.2400,119.2200,119.2200,1300
1470419439,119.2350,119.2350,119.2350,119.2350,100
1470419490,119.2400,119.2400,119.2400,119.2400,400
1470419553,119.2500,119.2500,119.2500,119.2500,1000
1470419586,119.2800,119.2800,119.2709,119.2709,1100
1470419665,119.2600,119.2600,119.2600,119.2600,100
1470419717,119.2300,119.2300,119.2200,119.2300,1200
1470419779,119.2300,119.2300,119.2300,119.2300,200
1470419820,119.2460,119.2460,119.2023,119.2023,1000
1470419920,119.2400,119.2400,119.2400,119.2400,700
1470419944,119.2000,119.2400,119.1900,119.2400,1000
1470420026,119.2200,119.2200,119.2200,119.2200,600
1470420074,119.2100,119.2200,119.2100,119.2200,500
1470420127,119.1300,119.2100,119.1200,119.1600,800
1470420182,119.1700,119.1700,119.1200,119.1200,3200
1470420259,119.1900,119.1900,119.1900,119.1900,900
1470420346,119.2100,119.2300,119.2100,119.2100,700
1470420368,119.2200,119.2200,119.2200,119.2200,1400
1470420444,119.1800,119.2200,119.1800,119.2200,700
1470420496,119.1600,119.2000,119.1600,119.2000,500
1470420550,119.1600,119.1600,119.1600,119.1600,100
1470420610,119.0900,119.1200,119.0900,119.1200,600
1470420678,119.0900,119.0900,119.0700,119.0900,800
1470420721,119.1100,119.1300,119.1100,119.1100,1200
1470420836,119.1200,119.1500,119.1200,119.1200,1600
1470420898,119.1100,119.1100,119.1100,119.1100,300
1470420916,119.0917,119.1100,119.0900,119.1000,1500
1470421015,119.0700,119.0800,119.0700,119.0800,200
1470421033,119.0400,119.0400,119.0100,119.0200,1700
1470421136,119.0000,119.0000,119.0000,119.0000,300
1470421141,119.0200,119.0200,118.9800,118.9800,500
1470421255,119.0399,119.0399,119.0200,119.0200,500
1470421261,119.0200,119.0200,119.0100,119.0100,900
1470421324,119.0500,119.0600,119.0400,119.0400,1900
1470421417,119.0000,119.0000,119.0000,119.0000,200
1470421481,118.9800,118.9800,118.9800,118.9800,100
1470421526,118.9600,118.9600,118.9500,118.9600,900
1470421569,118.9600,118.9600,118.9600,118.9600,300
1470421661,118.8900,118.8900,118.8800,118.8800,400
1470421693,118.7800,118.8900,118.7800,118.8900,1700
1470421742,118.7300,118.7700,118.7200,118.7700,1200
1470421859,118.7000,118.7000,118.7000,118.7000,100
1470421866,118.6873,118.7000,118.6873,118.7000,400
1470421930,118.6700,118.6900,118.6300,118.6300,2100
1470422004,118.7000,118.7000,118.6900,118.6900,1800
1470422097,118.7300,118.7300,118.7300,118.7300,100
1470422102,118.7200,118.7300,118.7000,118.7300,1700
1470422175,118.7200,118.7200,118.6850,118.6900,2400
1470422255,118.6900,118.7300,118.6900,118.7300,200
1470422282,118.7500,118.7500,118.7400,118.7400,800
1470422347,118.7400,118.7500,118.7400,118.7500,300
1470422418,118.7300,118.7400,118.7200,118.7300,1600
1470422471,118.6500,118.6700,118.6200,118.6500,3100
1470422534,118.6500,118.6687,118.6500,118.6600,1900
1470422653,118.7300,118.7300,118.6700,118.6700,3200
1470422706,118.7100,118.7400,118.7000,118.7300,1600
1470422818,118.7100,118.7200,118.7000,118.7000,1000
1470422827,118.6450,118.7200,118.6450,118.7200,1700
1470422938,118.6800,118.6800,118.6400,118.6400,800
1470422941,118.6900,118.6900,118.6800,118.6800,1500
1470423004,118.7200,118.7200,118.7200,118.7200,500
1470423100,118.7500,118.7500,118.6900,118.7000,2200
1470423128,118.7700,118.7700,118.7600,118.7600,700
1470423192,118.7600,118.7600,118.7600,118.7600,200
1470423246,118.7560,118.7800,118.7560,118.7800,2000
1470423354,118.7600,118.7790,118.7400,118.7400,900
1470423368,118.7600,118.7600,118.7600,118.7600,200
1470423444,118.7600,118.7600,118.7500,118.7500,600
1470423536,118.8000,118.8000,118.7700,118.7700,1800
1470423593,118.7890,118.8000,118.7890,118.8000,1200
1470423658,118.7700,118.7900,118.7700,118.7900,400
1470423691,118.8300,118.8300,118.7700,118.7700,2800
1470423723,118.7860,118.7860,118.7860,118.7860,300
1470423823,118.8000,118.8150,118.7800,118.8000,1300
1470423842,118.8100,118.8100,118.7800,118.7800,1100
1470423905,118.8300,118.8300,118.8000,118.8140,2600
1470423962,118.9100,118.9100,118.8300,118.8300,2400
1470424023,118.8900,118.9125,118.8900,118.9100,1800
1470424085,118.8500,118.8550,118.8500,118.8550,500
1470424199,118.9300,118.9300,118.8800,118.8800,1200
1470424205,118.9100,118.9400,118.9100,118.9400,2200
1470424316,118.9050,118.9400,118.9050,118.9400,1700
1470424358,118.9200,118.9200,118.9100,118.9200,500
1470424386,118.9400,118.9400,118.9100,118.9100,1700
1470424459,118.9500,118.9500,118.9400,118.9425,600
1470424504,119.0300,119.0300,118.9700,118.9700,1500
1470424560,119.0500,119.0600,119.0300,119.0300,1500
1470424627,119.0300,119.0500,119.0266,119.0400,1100
1470424706,119.0700,119.0700,119.0500,119.0500,1400
1470424760,119.0450,119.0700,119.0450,119.0700,700
1470424800,119.0400,119.0500,119.0400,119.0500,300
1470424863,118.9800,119.0300,118.9700,119.0300,2300
1470424927,118.9400,118.9400,118.9400,118.9400,800
1470424991,118.9400,118.9400,118.9200,118.9200,1200
1470425052,118.9700,118.9800,118.9500,118.9500,1300
1470425103,118.9300,118.9600,118.9300,118.9500,2300
1470425174,118.9300,118.9400,118.9300,118.9400,1900
1470425246,118.9700,118.9700,118.9400,118.9400,1700
1470425310,118.9800,118.9800,118.9700,118.9700,1200
