uri:/instrument/1.0/VMC/chartdata;type=quote;range=1d/csv
ticker:vmc
Company-Name:Vulcan Materials Company (Holdi
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:120.2400
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:119.2000,121.1900
high:119.2400,121.2000
low:119.2000,121.1700
open:119.2000,121.1700
volume:100,17200
1470749512,120.8600,120.8600,120.5300,120.5300,5200
1470749570,120.8400,120.8400,120.8400,120.8400,300
1470749609,120.8150,120.8400,120.8150,120.8400,200
1470749743,120.8000,120.8000,120.8000,120.8000,1100
1470749813,120.6600,120.7100,120.2850,120.6395,700
1470749826,120.6500,120.6500,120.6500,120.6500,300
1470749917,120.6400,120.6700,120.6100,120.6600,600
1470749986,120.5450,120.6200,120.4774,120.6200,2400
1470750011,120.5500,120.5500,120.4950,120.5000,500
1470750075,120.7500,120.7600,120.5500,120.5500,3000
1470750176,120.7000,120.7000,120.7000,120.7000,200
1470750185,120.5400,120.6600,120.5400,120.6500,800
1470750285,120.4600,120.5800,120.4000,120.5400,1900
1470750315,120.5600,120.6800,120.5100,120.5100,2200
1470750416,120.5200,120.6200,120.4900,120.6000,3400
1470750446,120.5300,120.5900,120.4800,120.5200,1900
1470750506,120.5900,120.5900,120.5100,120.5100,800
1470750570,120.7500,120.7500,120.7500,120.7500,800
1470750657,120.7500,120.7500,120.7400,120.7400,400
1470750662,120.8900,120.8900,120.7700,120.7800,2100
1470750773,120.7700,120.8400,120.6900,120.8400,1300
1470750781,120.8600,120.8800,120.7700,120.7700,1000
1470750865,120.8300,120.8300,120.8300,120.8300,900
1470751018,120.8000,120.8000,120.7700,120.7700,500
1470751078,120.8600,120.8600,120.7700,120.8200,1300
1470751082,120.9000,121.0000,120.9000,120.9500,2300
1470751154,120.9100,120.9600,120.8950,120.9200,3100
