uri:/instrument/1.0/VMC/chartdata;type=quote;range=1d/csv
ticker:vmc
Company-Name:Vulcan Materials Company (Holdi
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:124.8000
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:123.8900,125.4100
high:124.0100,125.4200
low:123.8900,125.2900
open:123.9100,125.3400
volume:0,24700
1468848739,125.0400,125.0400,125.0400,125.0400,8500
1468848802,125.2000,125.2000,124.7800,125.0300,8600
1468848840,125.1500,125.1700,124.8300,124.9075,3100
1468848905,125.4100,125.4200,124.8800,125.1100,4900
1468848961,125.2600,125.4200,124.8150,125.2100,10300
1468849070,125.1900,125.1900,124.9100,125.0650,900
1468849139,125.3100,125.3100,124.9300,125.1000,2000
1468849149,125.3400,125.3600,125.1500,125.1800,800
1468849248,125.3600,125.3600,125.2900,125.2900,200
1468849269,125.0800,125.3400,125.0800,125.3400,1900
1468849358,125.0800,125.1100,125.0087,125.0400,900
1468849424,125.0400,125.1000,125.0400,125.0800,2300
1468849499,125.0950,125.1500,125.0950,125.1500,700
1468849500,125.0500,125.1400,125.0400,125.1400,1600
1468849617,125.0850,125.1300,125.0150,125.0200,3500
1468849669,125.1200,125.1300,125.0700,125.0850,1200
1468849680,124.8600,125.1300,124.8400,125.0900,7000
1468849746,124.7200,124.9100,124.7000,124.9100,1300
1468849833,124.6800,124.6800,124.6700,124.6700,200
1468849865,124.7400,124.7600,124.6800,124.7600,4400
1468849977,124.5900,124.7700,124.5701,124.7400,8800
1468850000,124.5700,124.5900,124.5500,124.5900,2700
1468850064,124.5201,124.5700,124.5200,124.5700,2800
1468850100,124.5395,124.5500,124.5200,124.5201,1700
1468850217,124.5850,124.6700,124.5700,124.5700,3300
1468850225,124.4800,124.6500,124.4800,124.6400,2900
1468850298,124.3500,124.5100,124.3500,124.4800,3400
1468850351,124.3900,124.3900,124.3700,124.3700,300
1468850407,124.2100,124.4400,124.2100,124.4400,11700
1468850460,124.4200,124.4200,124.2300,124.2300,2700
1468850538,124.3500,124.3967,124.3500,124.3967,900
1468850582,124.4100,124.4100,124.4100,124.4100,200
1468850653,124.2700,124.4300,124.2700,124.3470,5000
1468850757,124.2600,124.3100,124.2600,124.2697,1200
1468850771,124.3200,124.3200,124.2600,124.2686,2000
1468850863,124.3400,124.3400,124.3400,124.3400,100
1468850927,124.0700,124.3500,124.0000,124.3500,13300
1468850983,123.8900,124.0100,123.8900,124.0100,4500
1468851047,123.9800,124.0400,123.9100,123.9100,7600
1468851066,124.0600,124.0800,123.9900,123.9900,2500
1468851171,124.1100,124.1300,124.0000,124.0920,2800
1468851192,124.1900,124.1900,124.1200,124.1500,2500
1468851261,124.2400,124.2400,124.1700,124.2100,1100
1468851356,124.3900,124.4150,124.2700,124.2700,1800
1468851419,124.3000,124.3800,124.3000,124.3400,3900
1468851420,124.4050,124.4050,124.3050,124.3850,1100
1468851492,124.3200,124.3900,124.2700,124.3900,3600
1468851573,124.5800,124.5800,124.3700,124.3700,4700
1468851601,124.5600,124.5600,124.5300,124.5300,600
1468851674,124.5550,124.5700,124.5450,124.5700,1400
1468851730,124.7100,124.7100,124.5700,124.5700,2100
1468851790,124.6900,124.7100,124.6200,124.6200,800
1468851853,124.7082,124.7082,124.6600,124.6700,1500
1468851912,124.8100,124.8100,124.7500,124.7800,800
1468852000,124.8500,124.8500,124.8200,124.8200,700
1468852050,124.8700,124.8700,124.8700,124.8700,100
1468852083,124.8100,124.9050,124.7900,124.8800,1500
