uri:/instrument/1.0/VMC/chartdata;type=quote;range=1d/csv
ticker:vmc
Company-Name:Vulcan Materials Company (Holdi
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:125.8200
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:124.0750,126.7400
high:124.1300,126.8500
low:124.0750,126.7300
open:124.0800,126.7999
volume:100,34500
1468503065,126.5550,126.8500,126.4900,126.6400,10200
1468503175,126.7400,126.7999,126.7300,126.7999,1700
1468503200,126.5200,126.6900,126.5200,126.6700,1900
1468503246,126.5300,126.5800,126.3900,126.5800,400
1468503313,126.4600,126.5600,126.4600,126.5200,2100
1468503363,126.5300,126.6000,126.5300,126.5600,600
1468503432,126.5700,126.5700,126.5700,126.5700,600
1468503526,126.5300,126.6300,126.5200,126.6300,1400
1468503562,126.4800,126.5100,126.4700,126.4700,1700
1468503658,126.1450,126.3900,126.1450,126.3900,2000
1468503668,126.1450,126.3200,126.1400,126.3200,600
1468503755,126.2200,126.2200,126.2200,126.2200,1000
1468503782,126.1200,126.1301,126.0000,126.1301,5800
1468503888,126.2800,126.2800,126.1200,126.1200,1800
1468503957,126.1500,126.2600,126.1000,126.2000,2400
1468503999,126.0900,126.1000,125.9800,126.1000,4700
1468504062,126.1000,126.1100,126.0300,126.0350,3100
1468504088,125.9800,126.0900,125.9800,126.0600,3000
1468504197,125.8850,126.0399,125.8800,126.0399,10100
1468504205,125.9200,125.9500,125.8700,125.9300,3500
1468504271,125.9300,125.9790,125.8700,125.9200,1000
1468504364,126.0300,126.0300,125.9400,125.9500,2700
1468504392,126.3400,126.3400,126.0800,126.0800,1000
1468504440,126.3700,126.3700,126.2755,126.2755,1300
1468504557,126.2100,126.2700,126.1300,126.2700,2400
1468504615,126.2564,126.2564,126.2000,126.2000,900
1468504674,126.3200,126.3200,126.3200,126.3200,100
1468504711,126.3100,126.3800,126.2800,126.3000,1900
1468504761,126.3400,126.3400,126.3400,126.3400,300
1468504808,126.3650,126.3650,126.2950,126.2950,1000
1468504860,126.3599,126.3599,126.3599,126.3599,600
1468504957,126.4200,126.4200,126.3700,126.3700,2100
1468505023,126.3307,126.3900,126.3200,126.3700,1200
1468505046,126.2300,126.3350,126.2300,126.3350,600
1468505115,126.3400,126.3400,126.2200,126.2214,2500
1468505190,126.2900,126.3407,126.2800,126.2800,1000
1468505258,126.3400,126.3400,126.2344,126.2500,7200
1468505312,126.3500,126.3700,126.3300,126.3300,1300
1468505405,126.6100,126.6100,126.4800,126.5000,1600
1468505474,126.5900,126.5900,126.5568,126.5568,2200
1468505523,126.4700,126.4700,126.4300,126.4500,700
1468505626,126.5500,126.5500,126.4800,126.5000,1200
1468505671,126.5700,126.5900,126.5600,126.5600,1300
1468505717,126.6200,126.6800,126.6200,126.6800,600
1468505772,126.5000,126.6100,126.5000,126.6100,700
1468505840,126.4650,126.4700,126.4600,126.4600,1100
1468506039,126.3000,126.3000,126.3000,126.3000,100
1468506081,126.2100,126.2600,126.2100,126.2600,300
1468506177,126.2100,126.2100,126.2100,126.2100,400
1468506233,126.1500,126.1700,126.1500,126.1700,200
1468506249,126.1700,126.1700,126.1000,126.1620,8600
1468506314,126.0500,126.1800,126.0500,126.1800,2000
1468506441,125.8800,126.0350,125.8800,126.0350,1400
1468506519,125.8400,125.8400,125.8400,125.8400,500
1468506573,125.7700,125.8400,125.7700,125.8300,1100
1468506615,125.8800,125.8800,125.7800,125.7800,2600
1468506698,125.8400,125.8400,125.8300,125.8400,1000
1468506778,125.8525,125.8525,125.7700,125.8499,2300
1468506792,125.8700,125.8950,125.8300,125.8950,1000
1468506952,125.7900,125.8575,125.7900,125.8100,1000
1468506962,125.8501,125.8501,125.7900,125.7900,600
1468507041,125.6700,125.8400,125.6700,125.8400,10700
1468507092,125.7700,125.7700,125.6700,125.7400,2400
1468507228,125.6400,125.6800,125.6400,125.6800,1100
1468507282,125.5500,125.6136,125.5000,125.6136,2000
1468507346,125.4500,125.4600,125.4500,125.4600,500
1468507403,125.4400,125.4400,125.4400,125.4400,100
1468507501,125.3700,125.4800,125.3700,125.4800,1000
1468507622,125.3450,125.3700,125.3300,125.3700,2300
1468507713,125.3500,125.3800,125.3500,125.3750,500
1468507752,125.2900,125.3400,125.2900,125.3400,2200
1468507808,125.2600,125.3132,125.2600,125.3132,1500
1468507910,125.2200,125.2600,125.2200,125.2600,900
1468507979,125.1000,125.1900,125.1000,125.1900,1900
1468508039,125.1300,125.2100,125.1000,125.1000,2900
1468508098,125.1100,125.1800,125.1100,125.1700,2600
1468508155,125.1400,125.1500,125.0800,125.1000,2900
1468508219,125.0600,125.1500,125.0600,125.1400,5700
1468508221,125.1500,125.1500,125.0100,125.0200,4800
1468508281,125.1300,125.1700,125.0600,125.1200,5500
1468508357,125.0100,125.1700,125.0100,125.1700,3700
1468508400,125.0700,125.0800,124.9600,125.0000,7400
1468508510,125.0400,125.1900,125.0400,125.0700,4800
1468508570,125.1100,125.1500,125.0400,125.0400,1700
1468508583,125.0800,125.1700,125.0400,125.1200,5200
1468508652,125.0800,125.1400,125.0300,125.0774,6400
1468508758,125.0900,125.0900,125.0200,125.0700,3400
1468508766,125.0400,125.0700,125.0400,125.0700,300
1468508871,125.1000,125.1000,125.1000,125.1000,200
1468508885,125.0950,125.1800,125.0950,125.1000,3200
1468508962,125.1550,125.1750,125.1550,125.1750,2100
1468509019,125.2200,125.2200,125.2200,125.2200,100
1468509119,125.2000,125.2700,125.1800,125.2350,3500
1468509173,125.3000,125.3000,125.1800,125.1800,2600
1468509206,125.3100,125.3100,125.3000,125.3000,1000
1468509298,125.3000,125.3800,125.2800,125.3000,10800
1468509301,125.1950,125.2900,125.1950,125.2750,1900
1468509430,125.2600,125.2600,125.1900,125.1900,900
1468509622,125.1450,125.1450,125.1300,125.1300,200
1468509690,125.0612,125.0612,125.0612,125.0612,1100
1468509754,125.0200,125.0300,125.0200,125.0300,300
1468509807,125.0500,125.1300,125.0200,125.0200,1900
1468509878,125.0450,125.0450,125.0450,125.0450,700
1468509993,125.0900,125.0900,125.0900,125.0900,100
1468510030,125.0200,125.0200,125.0200,125.0200,200
1468510133,125.0000,125.0500,125.0000,125.0100,600
1468510194,125.0100,125.0100,125.0000,125.0000,200
1468510201,125.0100,125.0400,124.9500,125.0001,4600
1468510261,125.0100,125.0200,124.9600,125.0000,3400
1468510346,125.0100,125.0100,125.0100,125.0100,800
1468510384,124.8700,125.0200,124.8700,125.0200,1900
1468510487,124.8400,124.8400,124.8400,124.8400,300
1468510528,124.8900,124.8900,124.8900,124.8900,200
1468510587,124.8500,124.8500,124.8500,124.8500,400
1468510641,124.8300,124.8300,124.8300,124.8300,100
1468510682,124.7800,124.8300,124.7700,124.8300,1900
1468510785,124.6800,124.7500,124.6610,124.6800,400
1468510821,124.7000,124.7000,124.6650,124.6650,400
1468510918,124.5600,124.7000,124.5600,124.7000,1900
1468510935,124.5500,124.5500,124.5500,124.5500,300
1468511018,124.5400,124.5400,124.5400,124.5400,100
1468511055,124.5300,124.5650,124.5300,124.5400,1100
1468511148,124.5550,124.5650,124.5400,124.5400,3300
1468511168,124.5800,124.6000,124.5300,124.5300,3900
1468511224,124.5200,124.5800,124.5200,124.5800,1300
1468511285,124.4700,124.5000,124.4400,124.4800,6000
1468511399,124.4400,124.4900,124.4100,124.4700,10000
1468511458,124.2800,124.4600,124.2700,124.4200,12500
1468511460,124.1815,124.3400,124.1800,124.2600,20200
1468511520,124.2449,124.2449,124.1600,124.1600,1600
1468511630,124.2100,124.2100,124.2100,124.2100,600
1468511654,124.0900,124.1600,124.0800,124.1600,1700
1468511757,124.2000,124.2400,124.1500,124.1799,2500
1468511781,124.2600,124.2650,124.2100,124.2100,2500
1468511820,124.2450,124.2450,124.1350,124.2400,6900
1468511889,124.0800,124.2400,124.0800,124.2400,8200
1468511977,124.1600,124.2100,124.1600,124.2100,200
1468512031,124.2200,124.2200,124.2000,124.2200,1200
1468512119,124.2700,124.3200,124.2350,124.2350,3500
1468512177,124.3700,124.4260,124.2700,124.2700,4900
1468512236,124.3650,124.4100,124.3400,124.3750,2900
1468512271,124.4800,124.4800,124.3700,124.3700,600
1468512357,124.3900,124.5200,124.3700,124.5200,3500
1468512418,124.3400,124.3800,124.2800,124.3800,15500
1468512423,124.2903,124.3400,124.2503,124.3300,14600
1468512531,124.2300,124.3200,124.2203,124.3200,6300
1468512570,124.2800,124.2800,124.2600,124.2600,1300
1468512600,124.3803,124.4500,124.2400,124.2400,9400
1468512660,124.2800,124.3950,124.2100,124.3950,15700
1468512726,124.3100,124.3600,124.2403,124.2850,11000
1468512800,124.3000,124.3300,124.3000,124.3000,1500
1468512863,124.1400,124.2400,124.1400,124.2400,1900
1468512920,124.2000,124.2000,124.1700,124.1800,6300
1468513018,124.2200,124.2200,124.1600,124.1600,1200
1468513022,124.1100,124.2200,124.1100,124.2200,2500
1468513191,124.1600,124.1600,124.1380,124.1380,300
1468513256,124.1295,124.1800,124.1200,124.1700,900
1468513311,124.2000,124.2000,124.1200,124.1200,2500
1468513323,124.0800,124.2200,124.0800,124.2000,5600
1468513432,124.1100,124.1300,124.1100,124.1200,700
1468513454,124.0800,124.1300,124.0800,124.1100,1100
1468513510,124.0750,124.1500,124.0750,124.1500,1200
1468513608,124.0800,124.1300,124.0800,124.0800,1400
1468513628,124.2200,124.2200,124.0800,124.0801,2600
1468513818,124.2000,124.2000,124.2000,124.2000,200
1468513911,124.3020,124.3020,124.3020,124.3020,100
1468513924,124.2300,124.2800,124.2300,124.2400,1700
1468514011,124.2600,124.2600,124.2600,124.2600,400
1468514041,124.3400,124.3400,124.3400,124.3400,1500
1468514100,124.4800,124.4800,124.3500,124.3500,3600
1468514219,124.5100,124.5200,124.4800,124.4800,500
1468514221,124.5500,124.5500,124.5055,124.5055,3800
1468514382,124.6200,124.6200,124.5800,124.6100,3500
1468514401,124.6100,124.6500,124.5800,124.6200,2800
1468514516,124.6200,124.6200,124.6200,124.6200,700
1468514521,124.5300,124.5800,124.5300,124.5800,1000
1468514592,124.5200,124.5200,124.5200,124.5200,100
1468514646,124.6100,124.6100,124.5400,124.5400,2000
1468514720,124.6800,124.7100,124.6500,124.6500,1800
1468514845,124.6561,124.6561,124.6561,124.6561,200
1468514885,124.5900,124.6500,124.5900,124.6400,1300
1468514982,124.6600,124.6600,124.6600,124.6600,100
1468515044,124.6700,124.6700,124.6500,124.6500,1600
1468515072,124.6400,124.6600,124.6400,124.6600,400
1468515141,124.6300,124.6400,124.6300,124.6400,800
1468515227,124.6900,124.6900,124.6500,124.6500,500
1468515273,124.7100,124.7100,124.6840,124.6840,1900
1468515310,124.7300,124.7300,124.7200,124.7200,900
1468515377,124.7350,124.7500,124.7300,124.7500,600
1468515421,124.6900,124.7400,124.6500,124.7400,2000
1468515534,124.6600,124.6600,124.6250,124.6250,200
1468515559,124.7350,124.7350,124.6501,124.6800,1400
1468515648,124.7900,124.7900,124.7900,124.7900,100
1468515704,124.7700,124.7900,124.7700,124.7900,400
1468515757,124.8300,124.8300,124.7700,124.7800,2600
1468515780,124.8600,124.8900,124.8400,124.8400,2500
1468515853,124.8100,124.8450,124.8000,124.8400,2100
1468515910,124.8100,124.8100,124.7050,124.7700,3700
1468515978,124.8300,124.8300,124.8300,124.8300,100
1468516078,124.8400,124.8550,124.8400,124.8550,1500
1468516080,124.8000,124.8400,124.8000,124.8400,800
1468516159,124.8000,124.8540,124.8000,124.8540,300
1468516212,124.7700,124.8500,124.7700,124.8500,1500
1468516283,124.7200,124.7600,124.7200,124.7500,1300
1468516327,124.7350,124.7600,124.7350,124.7600,900
1468516403,124.7400,124.7400,124.7400,124.7400,100
1468516499,124.6200,124.7500,124.6200,124.7500,4700
1468516519,124.5400,124.5900,124.5350,124.5900,900
1468516603,124.5900,124.5996,124.5900,124.5900,600
1468516665,124.4700,124.5300,124.4700,124.5300,500
1468516739,124.5300,124.5300,124.4700,124.4700,5300
1468516760,124.5050,124.5050,124.5050,124.5050,100
1468516815,124.5300,124.5400,124.5300,124.5300,900
1468516912,124.5640,124.5640,124.5400,124.5550,800
1468516923,124.5200,124.5400,124.4500,124.5400,1600
1468517028,124.5500,124.5500,124.5500,124.5500,600
1468517073,124.6100,124.6100,124.5455,124.5455,1600
1468517145,124.6100,124.6100,124.6100,124.6100,100
1468517161,124.6200,124.6200,124.6200,124.6200,100
1468517221,124.5700,124.5700,124.5700,124.5700,200
1468517311,124.5700,124.5900,124.5700,124.5900,600
1468517378,124.5700,124.5700,124.5600,124.5600,600
1468517453,124.6000,124.6000,124.5800,124.5800,600
1468517514,124.6304,124.6500,124.5900,124.6000,2300
1468517520,124.6600,124.6600,124.6600,124.6600,300
1468517640,124.5700,124.6600,124.5700,124.6600,1700
1468517707,124.6000,124.6000,124.6000,124.6000,100
1468517772,124.7000,124.7000,124.6295,124.6295,2100
1468517920,124.7300,124.7300,124.7300,124.7300,1000
1468518017,124.7500,124.7500,124.7500,124.7500,300
1468518063,124.7417,124.7600,124.7400,124.7600,900
1468518139,124.7700,124.7700,124.7600,124.7600,900
1468518443,124.7800,124.7887,124.7600,124.7750,1100
1468518533,124.7500,124.7900,124.7500,124.7800,1300
1468518576,124.7400,124.7500,124.7400,124.7500,500
1468518640,124.8000,124.8100,124.7700,124.7800,1500
1468518667,124.7700,124.7800,124.7700,124.7800,1200
1468518725,124.7800,124.7800,124.7400,124.7700,1300
1468518791,124.7800,124.8100,124.7800,124.7900,900
1468518905,124.7700,124.7700,124.7300,124.7400,1500
1468518987,124.7700,124.7700,124.7700,124.7700,100
1468519042,124.7800,124.7800,124.7800,124.7800,300
1468519100,124.7600,124.7900,124.7600,124.7900,1700
1468519189,124.7600,124.7700,124.7550,124.7600,1000
1468519202,124.8000,124.8000,124.7800,124.7800,1900
1468519267,124.8200,124.8600,124.8200,124.8600,1200
1468519337,124.8100,124.8300,124.8100,124.8300,1100
1468519523,124.7450,124.8200,124.7400,124.8200,2200
1468519591,124.7100,124.7200,124.7100,124.7200,400
1468519657,124.7800,124.7800,124.7700,124.7700,1600
1468519735,124.7900,124.7950,124.7900,124.7950,300
1468519743,124.7800,124.8000,124.7800,124.7800,2000
1468519805,124.8200,124.8200,124.8200,124.8200,300
1468519896,124.8500,124.8500,124.8500,124.8500,1100
1468519942,124.8500,124.8500,124.8500,124.8500,500
1468520021,124.8600,124.8600,124.8400,124.8400,300
1468520043,124.8600,124.8600,124.8600,124.8600,2700
1468520112,124.9300,124.9499,124.9100,124.9400,1600
1468520200,124.9250,124.9250,124.9250,124.9250,300
1468520225,124.9700,124.9700,124.9400,124.9500,600
1468520299,124.9500,124.9500,124.9500,124.9500,500
1468520349,124.9600,124.9600,124.9600,124.9600,100
1468520403,124.9500,124.9600,124.9400,124.9600,1600
1468520484,124.9600,124.9600,124.9100,124.9300,2800
1468520636,124.9300,124.9700,124.9300,124.9300,2000
1468520641,124.9400,124.9400,124.9200,124.9200,600
1468520725,124.9350,124.9350,124.9350,124.9350,100
1468520765,124.9500,124.9600,124.9400,124.9600,2000
1468520893,124.9600,124.9700,124.9500,124.9700,400
1468520994,124.9500,124.9700,124.9400,124.9600,1200
1468521013,124.9500,124.9600,124.9400,124.9500,1300
1468521078,124.9700,124.9700,124.9700,124.9700,1100
1468521127,125.0200,125.0200,124.9900,124.9900,1700
1468521237,125.0100,125.0500,125.0100,125.0300,2200
1468521299,124.9800,125.0100,124.9800,125.0100,2200
1468521300,124.9200,124.9800,124.9200,124.9800,2500
1468521418,124.9650,124.9900,124.9600,124.9600,1000
1468521436,124.9700,124.9800,124.9700,124.9800,500
1468521501,124.9100,124.9400,124.9100,124.9400,800
1468521571,124.9300,124.9400,124.9300,124.9300,900
1468521604,124.9400,124.9500,124.9200,124.9400,1600
1468521710,124.8600,124.9500,124.8600,124.9500,2300
1468521736,124.8601,124.8900,124.8600,124.8800,1700
1468521836,124.8850,124.8850,124.8850,124.8850,100
1468521880,124.8500,124.8900,124.8500,124.8900,1500
1468521901,124.8300,124.8300,124.8300,124.8300,100
1468521972,124.8700,124.8800,124.8700,124.8800,500
1468522032,124.9200,124.9200,124.8900,124.8900,1000
1468522092,124.9600,124.9600,124.9200,124.9200,700
1468522160,124.9999,124.9999,124.9600,124.9600,2900
1468522221,124.9800,124.9950,124.9700,124.9950,1000
1468522264,124.9800,125.0200,124.9800,125.0000,1600
1468522353,124.9870,124.9870,124.9870,124.9870,200
1468522390,124.9400,124.9800,124.9400,124.9700,1700
1468522509,124.9100,124.9600,124.9100,124.9600,1400
1468522595,124.9650,124.9650,124.9650,124.9650,1000
1468522697,124.9700,124.9700,124.9500,124.9700,400
1468522792,124.9300,124.9450,124.9300,124.9300,1000
1468522822,124.9200,124.9400,124.9200,124.9400,1200
1468522895,124.9500,124.9500,124.9400,124.9400,500
1468522978,124.9800,124.9900,124.9800,124.9800,1000
1468523032,125.0000,125.0200,124.9900,124.9900,1500
1468523045,125.0000,125.0199,124.9900,124.9900,1300
1468523130,125.0200,125.0200,125.0000,125.0200,600
1468523209,125.0600,125.0700,125.0300,125.0300,2600
1468523274,125.1000,125.1000,125.0700,125.0750,2600
1468523280,125.1000,125.1000,125.0800,125.0800,800
1468523354,125.1200,125.1600,125.1200,125.1400,3300
1468523460,125.0700,125.1200,125.0700,125.1200,2100
1468523563,125.0700,125.1100,125.0700,125.1000,1300
1468523581,125.1200,125.1200,125.0960,125.1050,1500
1468523652,125.2000,125.2000,125.1500,125.1500,1000
1468523747,125.1700,125.1900,125.1700,125.1900,1200
1468523819,125.1300,125.1800,125.1300,125.1800,1600
1468523823,125.1100,125.1200,125.1100,125.1200,300
1468523899,125.1100,125.1300,125.1100,125.1300,700
1468523955,125.1200,125.1200,125.1100,125.1100,300
1468524020,125.1200,125.1300,125.1100,125.1200,1000
1468524106,125.1450,125.1450,125.1100,125.1300,2100
1468524159,125.1000,125.1200,125.1000,125.1200,900
1468524195,125.0900,125.0900,125.0800,125.0900,700
1468524280,125.1050,125.1050,125.1050,125.1050,400
1468524307,125.1000,125.1200,125.0900,125.0900,1700
1468524417,125.0900,125.1100,125.0900,125.1100,1000
1468524422,125.1300,125.1300,125.0900,125.0900,2500
1468524539,125.1100,125.1100,125.1000,125.1000,600
1468524555,125.1150,125.1200,125.1100,125.1200,1800
1468524600,125.1100,125.1300,125.1100,125.1300,900
1468524684,125.0900,125.1200,125.0900,125.1200,8400
1468524778,125.0700,125.0900,125.0700,125.0900,2900
1468524781,125.0200,125.0900,125.0200,125.0800,3300
1468524841,124.9800,125.0100,124.9800,125.0100,2700
1468524915,124.9600,124.9800,124.9450,124.9800,3800
1468525013,124.9500,124.9600,124.9500,124.9600,800
1468525025,124.9300,124.9500,124.9300,124.9500,2300
1468525101,124.9400,124.9400,124.9200,124.9200,1600
1468525144,124.9500,124.9600,124.9500,124.9500,1000
1468525207,124.9800,124.9800,124.9800,124.9800,400
1468525276,124.9600,124.9700,124.9400,124.9700,1600
1468525327,124.9300,124.9600,124.9300,124.9600,1600
1468525382,124.8600,124.9300,124.8600,124.9300,2100
1468525456,124.8600,124.8700,124.8500,124.8600,1100
1468525504,124.8400,124.8600,124.8100,124.8600,6000
1468525615,124.8650,124.8650,124.8556,124.8556,200
1468525678,124.8400,124.8700,124.8400,124.8401,1800
1468525686,124.8100,124.8400,124.8100,124.8400,2500
1468525796,124.8300,124.8400,124.8250,124.8250,6800
1468525855,124.8300,124.8400,124.8150,124.8400,6700
1468525867,124.8500,124.8500,124.8300,124.8400,2200
1468525970,124.8200,124.8800,124.8200,124.8500,3900
1468525986,124.7300,124.8200,124.7300,124.8200,8500
1468526081,124.7900,124.7900,124.7600,124.7600,3600
1468526150,124.7800,124.8100,124.7200,124.8100,12600
1468526209,124.8100,124.8200,124.8000,124.8100,9500
1468526229,124.8100,124.8300,124.8100,124.8200,7800
1468526339,124.7810,124.8000,124.7700,124.8000,12900
1468526399,124.7200,124.7900,124.7000,124.7900,20700
1468526400,124.7300,124.7300,124.7300,124.7300,34500
