uri:/instrument/1.0/IFF/chartdata;type=quote;range=1d/csv
ticker:iff
Company-Name:Internationa Flavors & Fragranc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:133.2000
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:132.8200,133.6100
high:132.8200,133.6100
low:132.7570,133.5700
open:132.7570,133.5700
volume:0,72400
1469713128,132.8300,132.8300,132.8300,132.8300,3200
1469713251,133.1600,133.1700,133.1600,133.1600,700
1469713305,133.1200,133.1200,132.8500,133.0500,1200
1469713468,133.0800,133.0800,133.0800,133.0800,100
1469713510,133.1600,133.1600,132.7570,132.7570,1500
1469713646,133.2500,133.2500,133.2500,133.2500,200
1469713696,133.2200,133.2200,133.2200,133.2200,300
1469713826,133.2500,133.2500,133.2500,133.2500,1000
1469713872,133.2150,133.3025,133.2150,133.2500,900
1469713977,133.2700,133.4100,133.2600,133.2750,700
1469714014,133.2800,133.2800,133.2800,133.2800,100
1469714078,133.3200,133.5290,133.3100,133.3100,2100
1469714152,133.4400,133.4400,133.2200,133.3400,1800
1469714170,133.4500,133.4700,133.3400,133.4000,2500
1469714225,133.3925,133.4950,133.3100,133.4500,2100
1469714322,133.3200,133.3200,133.3200,133.3200,200
1469714344,133.4300,133.4300,133.3100,133.3100,1500
1469714453,133.6100,133.6100,133.4578,133.4900,1500
1469714517,133.5100,133.5500,133.5100,133.5500,1300
1469714570,133.5000,133.5150,133.4700,133.5150,1000
1469714590,133.5700,133.5700,133.5700,133.5700,100
1469714650,133.4500,133.5200,133.4500,133.5000,700
1469714770,133.4244,133.5200,133.4244,133.5200,300
1469715103,133.4500,133.4500,133.4300,133.4300,600
1469715123,133.4700,133.4700,133.3700,133.3800,300
1469715286,133.2800,133.3300,133.2800,133.3200,3100
1469715318,133.2200,133.2900,133.1550,133.2750,1100
1469715398,133.0300,133.0400,133.0300,133.0400,300
1469715431,133.1100,133.1100,133.0550,133.0600,800
1469715497,133.0300,133.0300,133.0300,133.0300,100
1469715606,133.2200,133.2200,133.1600,133.1600,300
1469715735,133.1850,133.1850,133.1700,133.1700,200
1469715896,133.2000,133.2000,133.2000,133.2000,400
1469715922,133.2500,133.2500,133.2300,133.2300,200
1469715992,133.2800,133.2800,133.2700,133.2700,500
1469716110,133.2100,133.2100,133.2100,133.2100,800
1469716258,133.1550,133.1600,133.1200,133.1400,900
1469716331,133.2700,133.2700,133.1800,133.1800,700
1469716563,133.3300,133.3300,133.2800,133.2900,900
1469716801,133.2700,133.3000,133.2500,133.2500,800
1469717096,133.3000,133.3000,133.3000,133.3000,200
1469717105,133.2400,133.2600,133.2400,133.2600,300
1469717169,133.3050,133.3050,133.3050,133.3050,200
1469717282,133.2850,133.3400,133.2700,133.3000,5700
1469717447,133.2100,133.2100,133.2100,133.2100,100
1469717495,133.1700,133.1700,133.1700,133.1700,100
1469717540,133.1300,133.1300,133.1300,133.1300,200
1469717597,133.2800,133.2800,133.2190,133.2190,800
1469717658,133.2300,133.2300,133.2300,133.2300,600
