uri:/instrument/1.0/IFF/chartdata;type=quote;range=1d/csv
ticker:iff
Company-Name:Internationa Flavors & Fragranc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:134.0100
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:132.3200,133.9350
high:132.4600,133.9350
low:132.2100,133.9350
open:132.3600,133.9350
volume:100,68600
1470663109,133.9350,133.9350,133.9350,133.9350,4500
1470663177,133.8650,133.8650,133.8650,133.8650,3200
1470663189,133.6150,133.8400,133.3400,133.7900,3800
1470663246,133.6200,133.6200,133.6200,133.6200,2200
1470663442,133.3500,133.4300,133.3500,133.4300,3600
1470663503,133.2500,133.2500,133.0900,133.2400,400
1470663564,133.0100,133.0100,133.0000,133.0000,400
1470663656,133.0100,133.0100,133.0100,133.0100,300
1470663699,133.0100,133.0100,133.0100,133.0100,200
1470663779,133.2600,133.2600,133.1000,133.1900,2800
1470663847,133.0800,133.2050,133.0800,133.1600,1600
1470663921,133.2200,133.2200,133.1400,133.1400,300
1470663973,133.0800,133.0800,133.0600,133.0600,500
1470664022,133.0500,133.2200,133.0500,133.1400,4500
1470664097,133.0300,133.0900,133.0300,133.0700,4000
1470664145,133.1100,133.1100,132.9400,132.9800,4400
1470664253,132.9400,132.9500,132.9400,132.9500,200
1470664317,132.8500,133.0000,132.8500,132.9800,2400
1470664374,132.9700,133.0750,132.8100,132.8800,5000
1470664413,133.0000,133.0000,132.8100,132.9900,1100
1470664445,132.9000,132.9700,132.8000,132.8000,2200
1470664594,132.6300,132.9200,132.6300,132.9200,3100
1470664677,132.4400,132.7700,132.3800,132.6000,700
1470664729,132.3200,132.4900,132.3200,132.4900,600
1470664795,132.3300,132.4800,132.2100,132.3600,3900
1470664800,132.7400,132.7400,132.4200,132.4200,3500
1470664975,132.8700,133.0400,132.7200,132.7600,2600
1470664984,132.8700,133.0000,132.8300,132.8800,2400
1470665051,132.7100,132.7500,132.6200,132.7500,1900
1470665128,132.7100,132.7700,132.4600,132.6000,8100
