uri:/instrument/1.0/IFF/chartdata;type=quote;range=1d/csv
ticker:iff
Company-Name:Internationa Flavors & Fragranc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:132.5100
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:131.9000,134.3575
high:132.9300,134.5100
low:131.9000,134.3575
open:132.9300,134.5100
volume:100,15200
1469021518,131.9000,133.3400,131.9000,133.3400,15200
1469021520,133.3300,133.3300,132.5500,133.1700,5100
1469021613,133.0000,133.3400,132.6300,132.9910,2300
1469021650,133.4100,133.4100,133.0400,133.0400,1500
1469021759,133.3500,133.7600,133.3500,133.6000,7800
1469021760,133.9900,133.9900,133.3600,133.5200,5000
1469021838,133.8100,134.0000,133.7600,134.0000,1400
1469021935,133.6800,133.8850,133.6800,133.7900,1900
1469021997,133.6800,133.8300,133.4900,133.7000,7200
1469022005,134.0600,134.0700,133.9600,134.0000,1200
1469022111,134.1700,134.5100,134.1700,134.5100,1800
1469022178,134.1300,134.3500,134.1300,134.1700,2000
1469022180,134.0000,134.2900,134.0000,134.0100,1100
1469022281,133.7700,134.0000,133.7700,134.0000,1100
1469022307,133.3150,133.9800,133.3150,133.9800,1400
1469022496,133.5100,133.5100,133.5100,133.5100,100
1469022559,133.2500,133.5900,133.2450,133.5900,1200
1469022659,133.2700,133.2700,133.1400,133.2500,2200
1469022661,133.1400,133.1700,133.1400,133.1700,200
1469022774,133.0300,133.2000,133.0300,133.2000,700
1469022789,133.0800,133.1200,133.0400,133.0550,900
1469022879,133.0300,133.0400,133.0300,133.0400,300
1469022920,132.9500,132.9500,132.9400,132.9400,700
1469023017,132.9100,132.9300,132.9100,132.9300,200
1469023023,133.2000,133.2200,132.9800,132.9800,2000
1469023245,133.6100,133.6100,133.4600,133.4600,200
1469023326,133.5850,133.5850,133.5500,133.5700,2000
1469023384,133.7200,133.7200,133.5600,133.5600,1100
1469023499,133.9600,133.9600,133.7400,133.7400,500
1469023568,133.9000,134.0300,133.8800,134.0300,1800
1469023787,133.8800,134.0000,133.8600,133.8600,2400
1469023806,133.8750,133.8750,133.8550,133.8550,1200
1469023936,133.8500,133.8500,133.8500,133.8500,200
1469023998,133.8670,133.8670,133.8670,133.8670,100
1469024117,133.9800,134.0600,133.8800,133.8800,2000
1469024292,134.0800,134.0800,134.0100,134.0100,1100
1469024371,134.2000,134.2000,134.1700,134.1700,300
1469024410,134.1300,134.1800,134.1300,134.1800,1900
1469024501,134.3100,134.3100,134.1650,134.1800,1400
1469024523,134.3575,134.4100,134.3575,134.3800,300
1469024606,134.2000,134.4500,134.1900,134.4500,3400
1469024815,134.1900,134.1900,134.1900,134.1900,400
1469024866,134.1200,134.1800,134.0900,134.1800,3400
1469024885,134.1000,134.1000,134.1000,134.1000,100
1469024961,134.1000,134.1000,134.1000,134.1000,400
1469025188,133.9100,134.1000,133.9100,134.1000,1500
1469025248,133.8200,133.9000,133.8200,133.9000,300
1469025303,133.8900,133.9000,133.8500,133.8500,1100
1469025399,133.8900,134.0150,133.8900,133.9700,700
1469025463,133.8900,133.8900,133.8900,133.8900,400
1469025661,133.9000,133.9000,133.9000,133.9000,300
1469025746,133.8900,133.8900,133.8900,133.8900,500
1469025780,133.8050,133.8900,133.8050,133.8900,900
1469025986,133.9550,133.9800,133.8850,133.8850,2100
1469026160,133.9400,133.9400,133.9100,133.9300,1000
1469026283,133.9100,133.9100,133.9100,133.9100,200
1469026518,134.0200,134.0200,134.0200,134.0200,100
1469026576,133.9400,133.9500,133.9400,133.9500,400
1469026678,134.0000,134.0000,134.0000,134.0000,100
1469026737,133.9700,133.9700,133.9200,133.9200,700
1469026769,134.0300,134.0300,134.0000,134.0000,700
1469026840,134.0900,134.0925,134.0400,134.0600,1200
1469026868,134.0700,134.0700,134.0700,134.0700,400
1469026967,134.1700,134.1700,134.1700,134.1700,200
1469026996,134.1800,134.1900,134.1100,134.1100,600
1469027088,134.2900,134.2900,134.2900,134.2900,100
1469027120,134.2300,134.2900,134.2300,134.2900,200
1469027281,134.2000,134.2400,134.1700,134.2199,1900
1469027393,134.1400,134.1400,134.0900,134.0900,300
1469027461,134.2100,134.2100,134.1700,134.1700,800
1469027661,134.0201,134.2100,134.0201,134.2000,6200
1469027799,134.1290,134.1290,134.1290,134.1290,100
1469028142,134.0800,134.1300,134.0400,134.0400,4600
1469028203,134.0700,134.1595,134.0700,134.1300,1900
1469028289,134.1200,134.1200,134.1200,134.1200,100
1469028357,134.1790,134.1790,134.1790,134.1790,200
1469028383,134.1800,134.1800,134.1800,134.1800,100
1469028421,134.2500,134.3100,134.2500,134.2700,1200
1469028565,134.1100,134.2750,134.1100,134.2750,1500
1469028829,134.0421,134.0421,134.0421,134.0421,700
1469029022,134.1500,134.1500,134.1000,134.1000,900
1469029082,134.1600,134.1600,134.0530,134.1100,800
