uri:/instrument/1.0/IFF/chartdata;type=quote;range=1d/csv
ticker:iff
Company-Name:Internationa Flavors & Fragranc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:129.3800
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:129.9400,131.4700
high:129.9400,131.4750
low:129.8500,131.4550
open:129.8500,131.4750
volume:100,25500
1468330293,129.9400,129.9400,129.8500,129.8500,6900
1468330326,130.1700,130.1700,130.1700,130.1700,100
1468330444,130.9800,130.9800,130.7000,130.7000,800
1468330573,130.9100,130.9300,130.9100,130.9300,1200
1468330701,130.8000,130.8000,130.7000,130.7400,3700
1468330867,130.7400,130.7400,130.7400,130.7400,100
1468330978,130.9100,130.9100,130.7450,130.8400,1400
1468331032,130.8500,130.8500,130.8500,130.8500,100
1468331050,131.0500,131.0500,130.8700,130.8700,2600
1468331198,130.9200,130.9700,130.9050,130.9600,700
1468331225,130.8000,130.9000,130.7700,130.9000,4100
1468331367,130.8700,130.8700,130.8700,130.8700,1700
1468331427,131.0200,131.0200,130.9900,130.9900,800
1468331504,131.0900,131.0900,131.0700,131.0900,700
1468331544,130.9500,130.9800,130.9500,130.9800,800
1468331614,130.7600,130.7600,130.7600,130.7600,900
1468331674,130.4500,130.5700,130.4500,130.5700,1600
1468331816,130.6700,130.6700,130.5900,130.6000,900
1468331992,130.6700,130.6700,130.6700,130.6700,200
1468332059,130.7600,130.7600,130.7600,130.7600,1400
1468332061,130.7200,130.8300,130.7200,130.7700,900
1468332184,130.6300,130.7150,130.5800,130.6900,2100
1468332245,130.7000,130.7000,130.4900,130.5100,2300
1468332416,130.8600,130.8600,130.8000,130.8000,600
1468332427,130.9500,130.9500,130.9300,130.9300,500
1468332483,130.9200,130.9200,130.9200,130.9200,1800
1468332546,130.8800,130.8800,130.8300,130.8300,1000
1468332607,130.9500,131.0000,130.9000,130.9000,600
1468332750,131.0500,131.0500,130.9750,131.0100,800
1468332814,131.0300,131.0300,131.0300,131.0300,500
1468332842,130.9400,130.9850,130.8400,130.9500,3000
1468332941,130.9800,130.9800,130.9250,130.9500,1400
1468332970,130.8625,130.9800,130.8575,130.9800,3000
1468333090,130.8550,130.8550,130.8550,130.8550,100
1468333191,130.7700,130.8100,130.7600,130.8100,900
1468333215,130.5800,130.6900,130.5800,130.6900,500
1468333346,130.7000,130.7000,130.7000,130.7000,2800
1468333381,130.7900,130.7900,130.7600,130.7600,600
1468333544,130.8300,130.8300,130.8100,130.8100,300
1468333607,130.9200,130.9200,130.8300,130.8300,1100
1468333674,130.9600,130.9700,130.9550,130.9700,700
1468333686,131.1500,131.1500,131.0100,131.0100,1300
1468333744,130.8900,131.1300,130.8900,131.1000,3500
1468333852,130.8900,130.8900,130.8900,130.8900,100
1468333916,130.7700,130.9000,130.7700,130.9000,500
1468333921,130.7800,130.7900,130.7700,130.7800,1200
1468333981,130.8100,130.8100,130.8100,130.8100,500
1468334083,130.9100,130.9100,130.9100,130.9100,100
1468334133,130.8400,130.8950,130.8200,130.8950,2100
1468334277,130.7300,130.7300,130.7300,130.7300,100
1468334323,130.6000,130.6000,130.6000,130.6000,100
1468334448,130.6900,130.6900,130.5900,130.6000,1600
1468334493,130.6800,130.7500,130.6400,130.7500,900
1468334623,130.5300,130.5800,130.5300,130.5800,700
1468334672,130.5500,130.5500,130.4950,130.5400,1100
1468334737,130.6200,130.6200,130.6200,130.6200,700
1468334825,130.6200,130.6200,130.6200,130.6200,200
1468334995,130.5700,130.6100,130.5600,130.6100,1200
1468335058,130.5800,130.5800,130.5800,130.5800,700
1468335175,130.6400,130.6400,130.6400,130.6400,100
1468335244,130.5402,130.5402,130.5402,130.5402,100
1468335301,130.6600,130.6600,130.6500,130.6500,1100
1468335424,130.7100,130.7600,130.6800,130.6800,1500
1468335523,130.8100,130.8100,130.7300,130.7300,500
1468335544,130.7600,130.7900,130.7600,130.7900,1700
1468335635,130.6900,130.7300,130.6900,130.7300,500
1468335714,130.6900,130.6900,130.6900,130.6900,200
1468335744,130.7400,130.7400,130.7000,130.7000,500
1468335814,130.6800,130.6800,130.6800,130.6800,200
1468335892,130.7200,130.7200,130.7200,130.7200,100
1468335903,130.8200,130.8200,130.7000,130.7300,1700
1468335969,130.8500,130.8500,130.8400,130.8400,1100
1468336064,130.8200,130.8800,130.8200,130.8800,1200
1468336089,130.7901,130.8400,130.7700,130.8200,1600
1468336187,130.7700,130.8100,130.7500,130.8100,1700
1468336235,130.8700,130.8700,130.8700,130.8700,1100
1468336399,130.8900,130.8900,130.8400,130.8400,1500
1468336473,130.9000,130.9000,130.8950,130.8950,700
1468336583,130.9000,130.9200,130.9000,130.9200,900
1468336641,130.8400,130.8500,130.8400,130.8500,300
1468336783,130.9100,130.9100,130.9100,130.9100,700
1468336813,130.9500,130.9500,130.8950,130.8950,500
1468336883,130.9500,131.0000,130.9500,130.9500,600
1468336971,130.9700,130.9700,130.9700,130.9700,100
1468336989,130.9450,130.9450,130.9450,130.9450,100
1468337040,131.1000,131.1000,130.9500,130.9700,3700
1468337156,131.0900,131.0900,131.0900,131.0900,100
1468337208,131.0900,131.1300,131.0900,131.1200,800
1468337225,131.1300,131.1300,131.1300,131.1300,500
1468337298,131.1500,131.1500,131.1500,131.1500,600
1468337388,131.2400,131.2400,131.2400,131.2400,300
1468337464,131.2500,131.2500,131.2314,131.2314,600
1468337562,131.1800,131.2300,131.1600,131.2300,2900
1468337688,131.1800,131.1800,131.1800,131.1800,200
1468337710,131.1700,131.1800,131.1700,131.1800,500
1468337771,131.0900,131.1500,131.0900,131.1500,1000
1468337914,131.1200,131.1900,131.1200,131.1600,600
1468338028,131.2150,131.2150,131.1400,131.1775,300
1468338120,131.1000,131.1300,131.1000,131.1300,1600
1468338182,131.1500,131.1500,131.1200,131.1200,1000
1468338264,131.2200,131.2200,131.2200,131.2200,100
1468338320,131.1400,131.1500,131.1200,131.1500,900
1468338415,131.1500,131.1500,131.1500,131.1500,100
1468338481,131.0900,131.1000,131.0900,131.1000,300
1468338560,131.1650,131.1650,131.1300,131.1500,1400
1468338627,131.1900,131.2000,131.1900,131.2000,300
1468338764,131.1700,131.1700,131.1700,131.1700,100
1468338792,131.1100,131.1600,131.1100,131.1400,700
1468338905,131.1900,131.1900,131.1500,131.1600,1500
1468339023,131.1500,131.1800,131.1500,131.1800,500
1468339126,131.2200,131.2200,131.1800,131.1800,400
1468339199,131.2400,131.2400,131.2400,131.2400,300
1468339202,131.1500,131.1948,131.1500,131.1948,700
1468339340,131.0900,131.0900,131.0800,131.0800,200
1468339381,131.1200,131.1600,131.1200,131.1300,700
1468339571,131.1700,131.1700,131.1700,131.1700,700
1468339686,131.2200,131.2200,131.2200,131.2200,200
1468339869,131.2100,131.2900,131.2100,131.2900,900
1468340093,131.1900,131.1900,131.1900,131.1900,100
1468340140,131.1800,131.1800,131.1800,131.1800,100
1468340175,131.2600,131.2600,131.2200,131.2200,300
1468340244,131.2700,131.2700,131.2700,131.2700,100
1468340397,131.2900,131.2900,131.2900,131.2900,200
1468340444,131.2700,131.2700,131.2300,131.2300,200
