uri:/instrument/1.0/IFF/chartdata;type=quote;range=1d/csv
ticker:iff
Company-Name:Internationa Flavors & Fragranc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:127.0000
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:127.0500,127.9299
high:127.1000,127.9299
low:127.0500,127.8500
open:127.1000,127.8900
volume:100,55600
1466515802,127.5900,127.5900,127.5900,127.5900,5800
1466516260,127.3700,127.3700,127.3700,127.3700,100
1466516373,127.1000,127.1000,127.1000,127.1000,300
1466516484,127.0700,127.3450,127.0600,127.1100,2800
1466516531,127.1900,127.1900,127.1850,127.1850,500
1466516679,127.1600,127.2500,127.1600,127.1600,400
1466516708,127.0500,127.1400,127.0500,127.1100,1400
1466516772,127.1400,127.1400,127.1078,127.1078,1200
1466516879,127.1800,127.1800,127.1200,127.1200,500
1466517001,127.2400,127.2400,127.2400,127.2400,200
1466517108,127.2400,127.2400,127.2300,127.2300,400
1466517168,127.2000,127.2000,127.2000,127.2000,800
1466517275,127.7000,127.7899,127.2000,127.2000,39500
1466517352,127.5000,127.6600,127.5000,127.6600,1100
1466517365,127.4400,127.6100,127.3500,127.5600,16000
1466517463,127.3900,127.3900,127.3900,127.3900,300
1466517506,127.5000,127.5000,127.3501,127.3501,900
1466517610,127.3650,127.3700,127.3650,127.3700,300
1466517668,127.3700,127.4400,127.3700,127.4400,55600
1466517728,127.4800,127.4800,127.4800,127.4800,200
1466517833,127.4350,127.4400,127.3800,127.3900,1100
1466517845,127.6000,127.6200,127.4000,127.4000,4000
1466517959,127.6200,127.6200,127.6200,127.6200,300
1466518019,127.6300,127.6300,127.6100,127.6100,500
1466518026,127.6300,127.6300,127.5831,127.5831,1000
1466518084,127.6900,127.6950,127.6900,127.6950,400
1466518172,127.6600,127.7500,127.6400,127.7500,400
1466518213,127.6100,127.6100,127.6100,127.6100,600
1466518346,127.8300,127.8900,127.8300,127.8900,500
1466518404,127.8500,127.8500,127.8500,127.8500,300
1466518462,127.8300,127.8300,127.7800,127.8000,800
1466518529,127.8100,127.8100,127.7500,127.7800,700
1466518677,127.7900,127.7900,127.7900,127.7900,200
1466518690,127.7500,127.7500,127.7500,127.7500,300
1466518792,127.8500,127.8800,127.8000,127.8000,1100
1466518803,127.8500,127.8600,127.8500,127.8600,300
1466518869,127.7700,127.8500,127.7500,127.8401,1600
1466518962,127.7700,127.7700,127.7500,127.7500,700
1466518997,127.7800,127.7800,127.7800,127.7800,500
1466519166,127.7100,127.7800,127.7100,127.7600,800
1466519247,127.8300,127.8300,127.8300,127.8300,200
1466519312,127.9299,127.9299,127.8400,127.8400,1300
