uri:/instrument/1.0/STT/chartdata;type=quote;range=1d/csv
ticker:stt
Company-Name:State Street Corporation Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:57.6200
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:57.2100,57.6400
high:57.2100,57.6500
low:57.1800,57.6150
open:57.1800,57.6400
volume:100,39100
1468935119,57.2100,57.2100,57.2000,57.2000,26700
1468935121,57.2500,57.3000,57.1800,57.1800,6600
1468935224,57.2200,57.2450,57.2200,57.2450,700
1468935279,57.3600,57.3800,57.1900,57.1900,2200
1468935302,57.3300,57.4441,57.3300,57.3600,1500
1468935385,57.3800,57.3900,57.3800,57.3900,500
1468935443,57.2800,57.3600,57.2600,57.3400,3500
1468935536,57.2300,57.2800,57.2050,57.2650,2800
1468935596,57.2200,57.2700,57.2000,57.2300,9300
1468935658,57.2800,57.2800,57.2000,57.2400,18100
1468935666,57.4200,57.5000,57.2900,57.2900,5600
1468935776,57.3500,57.4300,57.3300,57.4300,3000
1468935825,57.4400,57.4400,57.3700,57.3700,1500
1468935841,57.4000,57.4500,57.3800,57.4500,2200
1468935959,57.4000,57.4000,57.3500,57.3500,16600
1468936019,57.3900,57.3900,57.3350,57.3900,4400
1468936079,57.4000,57.4000,57.3200,57.3500,11300
1468936133,57.4100,57.4400,57.3900,57.4100,4500
1468936197,57.3750,57.4100,57.3500,57.4000,8200
1468936257,57.4000,57.4300,57.3500,57.3700,10700
1468936319,57.3950,57.4100,57.3700,57.3900,6900
1468936379,57.4100,57.4700,57.3800,57.4000,8500
1468936383,57.4200,57.4500,57.3900,57.4000,2900
1468936494,57.4100,57.4600,57.3900,57.4300,7200
1468936558,57.4300,57.4400,57.3800,57.4100,3100
1468936618,57.3700,57.4400,57.3700,57.4300,10000
1468936673,57.3900,57.4200,57.3620,57.3620,2200
1468936701,57.3600,57.3700,57.3600,57.3600,1200
1468936740,57.4000,57.4200,57.3300,57.3400,4300
1468936852,57.2950,57.4090,57.2800,57.4000,7000
1468936919,57.3300,57.3300,57.3000,57.3000,8400
1468936934,57.3300,57.3300,57.2900,57.3300,8300
1468937025,57.3200,57.3300,57.3200,57.3300,1800
1468937097,57.3700,57.3700,57.3100,57.3200,5700
1468937157,57.4100,57.4200,57.3600,57.3600,4600
1468937170,57.4000,57.4100,57.3800,57.4100,2500
1468937279,57.3600,57.4000,57.3600,57.4000,3100
1468937284,57.4100,57.4400,57.3500,57.3600,7000
1468937399,57.3900,57.4200,57.3900,57.4200,3200
1468937400,57.5300,57.5350,57.3804,57.3900,10700
1468937518,57.5600,57.5600,57.5000,57.5200,6000
1468937573,57.5300,57.5600,57.5150,57.5600,4200
1468937621,57.5400,57.5400,57.5000,57.5200,2400
1468937694,57.5400,57.5700,57.5200,57.5500,6000
1468937754,57.5700,57.5950,57.5600,57.5700,2800
1468937812,57.5500,57.5600,57.5400,57.5600,1700
1468937820,57.5400,57.5500,57.5200,57.5400,1600
1468937913,57.5000,57.5200,57.5000,57.5200,1100
1468937941,57.5000,57.5200,57.4800,57.5100,3500
1468938007,57.4900,57.5000,57.4800,57.4800,1600
1468938117,57.4500,57.4800,57.4250,57.4800,4200
1468938178,57.4500,57.4550,57.4100,57.4500,4400
1468938181,57.5500,57.5500,57.4500,57.4500,7400
1468938288,57.5600,57.5600,57.5500,57.5500,1700
1468938359,57.5600,57.5600,57.5300,57.5500,3500
1468938413,57.5400,57.5700,57.5400,57.5700,3500
1468938478,57.5300,57.5450,57.5200,57.5200,9500
1468938496,57.5000,57.5200,57.5000,57.5200,2200
1468938540,57.4600,57.5000,57.4600,57.5000,1500
1468938657,57.4900,57.4900,57.4400,57.4600,8500
1468938664,57.4750,57.4900,57.4700,57.4800,5700
1468938779,57.5100,57.5100,57.4600,57.4800,16700
1468938780,57.4800,57.5100,57.4700,57.5100,5100
1468938840,57.4700,57.4900,57.4700,57.4800,1700
1468938904,57.4700,57.4900,57.4600,57.4700,12100
1468939005,57.4600,57.4700,57.4500,57.4700,2400
1468939079,57.4600,57.4700,57.4200,57.4600,8300
1468939081,57.4500,57.4800,57.4500,57.4600,3800
1468939154,57.4700,57.4700,57.4600,57.4600,500
1468939256,57.5200,57.5200,57.4600,57.4700,11600
1468939319,57.5600,57.5600,57.4900,57.5100,9400
1468939378,57.5700,57.5758,57.5600,57.5600,4500
1468939439,57.5925,57.6000,57.5500,57.5700,17300
1468939498,57.6100,57.6200,57.5800,57.5900,10200
1468939500,57.6000,57.6200,57.5900,57.6200,7500
1468939560,57.5800,57.6000,57.5800,57.5900,7500
1468939620,57.5600,57.5800,57.5400,57.5800,4400
1468939715,57.5400,57.5600,57.5400,57.5600,4200
1468939799,57.5550,57.5550,57.5000,57.5400,14100
1468939851,57.5700,57.5700,57.5400,57.5500,5500
1468939861,57.5350,57.5700,57.5300,57.5700,4800
1468939972,57.5400,57.5400,57.5200,57.5300,3300
1468940024,57.5200,57.5400,57.5150,57.5400,2700
1468940099,57.5100,57.5239,57.4850,57.5239,21700
1468940103,57.5200,57.5400,57.5100,57.5100,6600
1468940160,57.5500,57.5500,57.5250,57.5250,1000
1468940276,57.5600,57.5700,57.5450,57.5500,3300
1468940338,57.5750,57.5750,57.5500,57.5600,4400
1468940347,57.6000,57.6000,57.5700,57.5700,3400
1468940451,57.5500,57.5900,57.5500,57.5900,3400
1468940479,57.5750,57.5750,57.5500,57.5500,5000
1468940578,57.5900,57.6100,57.5800,57.5800,3900
1468940585,57.5600,57.5900,57.5600,57.5900,4000
1468940698,57.5750,57.5750,57.5600,57.5600,3900
1468940704,57.6200,57.6250,57.5800,57.5800,5600
1468940819,57.6200,57.6200,57.6100,57.6200,1600
1468940823,57.6100,57.6250,57.5920,57.6200,10600
1468940889,57.6400,57.6500,57.6150,57.6150,8200
1468940941,57.6100,57.6400,57.6100,57.6400,2200
1468941059,57.5800,57.6200,57.5800,57.6100,8800
1468941119,57.5600,57.6300,57.5600,57.5800,15000
1468941179,57.5450,57.5750,57.5450,57.5600,4500
1468941228,57.5500,57.5600,57.5300,57.5400,4000
1468941241,57.5200,57.5600,57.5200,57.5500,2700
1468941356,57.5400,57.5400,57.5100,57.5200,3000
1468941418,57.4900,57.5400,57.4900,57.5400,15000
1468941477,57.5000,57.5100,57.5000,57.5000,6200
1468941539,57.5100,57.5300,57.4800,57.4950,10000
1468941599,57.5099,57.5200,57.5000,57.5100,14200
1468941658,57.5200,57.5250,57.5000,57.5100,12300
1468941664,57.5400,57.5400,57.5100,57.5300,4800
1468941772,57.5300,57.5400,57.5300,57.5400,35900
1468941829,57.5050,57.5500,57.5050,57.5400,13400
1468941898,57.5150,57.5300,57.5000,57.5000,4200
1468941958,57.5150,57.5300,57.5100,57.5100,3500
1468942018,57.5400,57.5400,57.5200,57.5200,3300
1468942025,57.5200,57.5500,57.5100,57.5500,5400
1468942130,57.5100,57.5400,57.5100,57.5200,7900
1468942198,57.5200,57.5250,57.4999,57.5050,9700
1468942206,57.5650,57.5650,57.5200,57.5200,5100
1468942317,57.6050,57.6100,57.5600,57.5600,3900
1468942322,57.5850,57.6150,57.5850,57.6100,2500
1468942396,57.5600,57.5800,57.5600,57.5800,5200
1468942491,57.5400,57.5501,57.5300,57.5500,4500
1468942554,57.5400,57.5400,57.5200,57.5300,4900
1468942613,57.5100,57.5450,57.5100,57.5450,4800
1468942624,57.5300,57.5300,57.5000,57.5000,1500
1468942731,57.5175,57.5200,57.5000,57.5200,5500
1468942798,57.5000,57.5150,57.4950,57.5135,7000
1468942854,57.4839,57.5200,57.4839,57.5000,5800
1468942917,57.4700,57.5000,57.4600,57.4900,7100
1468942923,57.4550,57.4800,57.4500,57.4700,4400
1468943034,57.4600,57.4800,57.4550,57.4600,2800
1468943045,57.4500,57.4600,57.4300,57.4600,8900
1468943158,57.4100,57.4500,57.4100,57.4500,2400
1468943216,57.4100,57.4200,57.3990,57.4100,7100
1468943277,57.4000,57.4200,57.3800,57.4100,3700
1468943324,57.4000,57.4200,57.4000,57.4050,3200
1468943347,57.3700,57.4000,57.3600,57.4000,11300
1468943454,57.3600,57.3750,57.3400,57.3750,5900
1468943514,57.3700,57.3700,57.3400,57.3500,7800
1468943569,57.3900,57.4000,57.3750,57.3750,3000
1468943635,57.4200,57.4300,57.3800,57.3900,5100
1468943647,57.4100,57.4250,57.4000,57.4250,5700
1468943752,57.3900,57.4079,57.3900,57.4050,2300
1468943819,57.4200,57.4200,57.3950,57.4000,3900
1468943820,57.3700,57.4200,57.3700,57.4200,4600
1468943899,57.3600,57.3700,57.3600,57.3700,1600
1468943952,57.3700,57.3700,57.3400,57.3600,10200
1468944057,57.3700,57.3700,57.3500,57.3700,3900
1468944067,57.3600,57.4000,57.3600,57.3800,3100
1468944174,57.3700,57.3700,57.3700,57.3700,900
1468944233,57.3600,57.3800,57.3600,57.3700,2700
1468944286,57.3600,57.3600,57.3600,57.3600,1300
1468944357,57.3700,57.3800,57.3600,57.3600,3400
1468944360,57.3700,57.3800,57.3600,57.3600,3600
1468944471,57.3551,57.3700,57.3500,57.3700,4600
1468944536,57.3750,57.3800,57.3600,57.3600,16500
1468944543,57.3700,57.3750,57.3500,57.3700,12000
