uri:/instrument/1.0/STT/chartdata;type=quote;range=1d/csv
ticker:stt
Company-Name:State Street Corporation Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:57.7900
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:57.5500,58.3700
high:57.5500,58.3700
low:57.5500,58.3600
open:57.5500,58.3700
volume:100,66500
1469539806,57.5500,57.5500,57.5500,57.5500,12600
1469539860,57.6100,57.7700,57.6100,57.7100,2900
1469539979,57.6800,57.6800,57.6200,57.6200,1600
1469539988,57.7100,57.7600,57.6900,57.6900,2900
1469540098,57.7700,57.7700,57.7500,57.7600,1100
1469540150,57.8400,57.8700,57.7600,57.7600,4300
1469540162,57.8200,57.8300,57.8200,57.8200,4700
1469540274,57.7100,57.7800,57.7100,57.7800,1400
1469540311,57.7100,57.7300,57.6800,57.6800,3700
1469540390,57.7123,57.7600,57.7100,57.7100,3900
1469540400,57.7800,57.8300,57.7200,57.7200,7300
1469540473,57.7900,57.8200,57.7600,57.7900,6600
1469540554,57.7900,57.8200,57.7700,57.7900,3400
1469540584,57.7900,57.8100,57.7600,57.7900,2700
1469540693,57.9000,57.9300,57.8200,57.8200,5900
1469540700,57.9500,57.9700,57.9000,57.9000,6900
1469540815,57.8800,57.9400,57.8800,57.9300,2300
1469540876,57.8800,57.9000,57.8800,57.8900,700
1469540889,57.9100,57.9100,57.8900,57.8900,500
1469540993,57.9100,57.9200,57.9000,57.9200,1300
1469541048,57.8800,57.9000,57.8800,57.9000,1100
1469541104,57.8600,57.8900,57.8600,57.8900,3000
1469541173,57.8500,57.8700,57.8200,57.8300,1400
1469541188,57.8600,57.8600,57.8500,57.8600,800
1469541278,57.8600,57.8600,57.8600,57.8600,100
1469541310,57.8900,57.8900,57.8900,57.8900,800
1469541367,57.9100,57.9300,57.9000,57.9100,4900
1469541452,57.9000,57.9200,57.9000,57.9100,2500
1469541508,57.9300,57.9300,57.9100,57.9200,1100
1469541542,57.8800,57.9300,57.8800,57.9200,2200
1469541611,57.9500,57.9500,57.9100,57.9100,5100
1469541681,58.0000,58.0000,57.9500,57.9500,5100
1469541741,57.9700,58.0100,57.9700,58.0100,3800
1469541829,57.9800,57.9900,57.9500,57.9500,4600
1469541892,58.0000,58.0000,57.9900,58.0000,3000
1469541958,57.9700,58.0000,57.9700,58.0000,2300
1469541965,57.9700,57.9800,57.9700,57.9700,1400
1469542037,58.0100,58.0100,57.9700,57.9700,4200
1469542127,57.9400,58.0100,57.9400,58.0010,5900
1469542199,57.9200,57.9400,57.9123,57.9400,1500
1469542213,57.9300,57.9300,57.9100,57.9100,2300
1469542283,57.9500,57.9500,57.9300,57.9300,2300
1469542330,57.9200,57.9300,57.9100,57.9300,7600
1469542437,57.9100,57.9100,57.8900,57.8900,2400
1469542484,57.9300,57.9400,57.9200,57.9200,2400
1469542500,57.9300,57.9500,57.9100,57.9300,5600
1469542612,57.9700,57.9750,57.9400,57.9400,2300
1469542679,58.0000,58.0100,57.9500,57.9500,5400
1469542731,58.0301,58.0400,58.0000,58.0000,5000
1469542752,58.0100,58.0300,58.0100,58.0300,3200
1469542801,58.0400,58.0600,58.0100,58.0100,2800
1469542900,58.0100,58.0500,58.0100,58.0400,4700
1469542962,57.9800,58.0000,57.9800,58.0000,1400
1469542980,57.9900,58.0100,57.9800,57.9800,2900
1469543044,58.0600,58.0600,58.0100,58.0100,2000
1469543101,58.0600,58.0800,58.0400,58.0800,2500
1469543214,58.0800,58.0800,58.0500,58.0600,2700
1469543224,58.0600,58.0750,58.0600,58.0750,2000
1469543339,58.0500,58.0600,58.0450,58.0500,1600
1469543367,58.0400,58.0547,58.0400,58.0500,1600
1469543402,58.0900,58.1000,58.0400,58.0400,5800
1469543466,58.0900,58.1100,58.0850,58.1000,4300
1469543563,58.0300,58.0900,58.0300,58.0800,4300
1469543589,58.0300,58.0500,58.0200,58.0500,2200
1469543660,58.0300,58.0300,58.0150,58.0200,2000
1469543700,58.0400,58.0400,58.0200,58.0300,2000
1469543819,58.0200,58.0500,58.0100,58.0500,4500
1469543878,58.0100,58.0300,58.0100,58.0300,1100
1469543883,58.0300,58.0400,58.0100,58.0100,2200
1469543950,58.0300,58.0300,58.0200,58.0200,800
1469544012,58.0000,58.0300,58.0000,58.0200,4900
1469544065,57.9800,58.0000,57.9700,57.9900,1400
1469544122,57.9800,57.9900,57.9700,57.9700,1900
1469544228,57.9900,57.9900,57.9800,57.9800,2200
1469544253,58.0050,58.0100,57.9900,57.9900,2600
1469544355,58.0300,58.0400,58.0100,58.0100,3100
1469544365,58.0050,58.0300,58.0050,58.0300,2300
1469544473,58.0300,58.0300,58.0100,58.0100,1400
1469544492,58.0300,58.0300,58.0100,58.0200,2600
1469544587,57.9800,58.0200,57.9800,58.0200,2900
1469544656,57.9600,57.9900,57.9400,57.9800,6000
1469544713,57.9900,57.9900,57.9700,57.9700,600
1469544739,57.9800,57.9800,57.9700,57.9800,800
1469544782,57.9500,57.9800,57.9500,57.9800,2300
1469544897,57.8300,57.9400,57.7900,57.9400,9500
1469544910,57.7800,57.8200,57.7500,57.8200,9100
1469544999,57.8200,57.8200,57.8000,57.8000,600
1469545074,57.8400,57.8500,57.8150,57.8200,2000
1469545081,57.8400,57.8600,57.8200,57.8500,4900
1469545196,57.7300,57.7700,57.7300,57.7700,2400
1469545258,57.7600,57.7600,57.6900,57.7100,3400
