uri:/instrument/1.0/STT/chartdata;type=quote;range=1d/csv
ticker:stt
Company-Name:State Street Corporation Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:65.7800
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:65.5900,66.6800
high:65.6100,66.6800
low:65.5600,66.6400
open:65.5800,66.6700
volume:400,89000
1470058315,65.8950,65.8950,65.8950,65.8950,19200
1470058379,65.9800,65.9800,65.8200,65.9000,17400
1470058430,65.9900,66.1200,65.9200,65.9900,29200
1470058440,65.9600,66.0100,65.8800,66.0000,3200
1470058551,65.9700,66.0100,65.9450,66.0100,6100
1470058618,65.9700,65.9900,65.9250,65.9600,9700
1470058677,65.9800,65.9800,65.9300,65.9700,4200
1470058696,66.0300,66.0500,65.9800,65.9800,9400
1470058742,66.0250,66.0500,65.9700,66.0200,6400
1470058802,66.0800,66.1025,66.0100,66.0400,9900
1470058903,66.1000,66.1000,66.0600,66.0800,7200
1470058923,66.1500,66.1500,66.0600,66.0600,5100
1470058988,66.1700,66.2000,66.1650,66.2000,2500
1470059098,66.1800,66.2100,66.1800,66.2000,3000
1470059145,66.1100,66.1700,66.0400,66.1700,7200
1470059162,66.0400,66.0900,66.0400,66.0900,5000
1470059278,65.9000,66.0000,65.9000,66.0000,8200
1470059282,65.6900,65.8800,65.6800,65.8800,12300
1470059399,65.5900,65.6100,65.5600,65.6000,11800
1470059402,65.6800,65.6800,65.5800,65.5800,12100
1470059518,65.7600,65.7800,65.7000,65.7000,2700
1470059520,65.7450,65.7700,65.7300,65.7700,10000
1470059580,65.7900,65.7900,65.7300,65.7450,14300
1470059699,65.8300,65.8400,65.7700,65.7900,14400
1470059753,65.8500,65.8600,65.8300,65.8400,3300
1470059761,65.8600,65.8800,65.8300,65.8500,12500
1470059834,65.9000,65.9000,65.8300,65.8500,4700
1470059929,65.9400,65.9400,65.9300,65.9300,600
1470059940,65.9700,65.9800,65.9200,65.9400,5800
1470060000,65.9300,65.9700,65.8700,65.9700,20500
1470060114,65.9900,65.9900,65.9500,65.9700,4800
1470060172,65.9100,65.9800,65.9100,65.9800,5400
1470060185,65.9610,65.9700,65.9400,65.9400,7300
1470060278,65.9500,65.9800,65.9400,65.9700,7900
1470060301,65.9700,65.9700,65.8700,65.9000,7300
1470060415,66.0300,66.0300,65.9400,65.9800,5600
1470060477,66.0400,66.0600,66.0200,66.0300,6500
1470060480,66.0800,66.1000,66.0300,66.0400,5300
1470060543,66.0100,66.0800,66.0100,66.0800,7700
1470060657,66.0500,66.0700,66.0400,66.0600,3200
1470060716,66.1100,66.1400,66.0500,66.0600,9300
1470060723,66.1100,66.1300,66.0900,66.1050,6600
