uri:/instrument/1.0/DNB/chartdata;type=quote;range=1d/csv
ticker:dnb
Company-Name:Dun & Bradstreet Corporation (T
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:125.0600
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:127.1000,128.4500
high:127.1100,128.5500
low:126.5500,128.4500
open:126.6200,128.5400
volume:100,5100
1466429496,127.1100,127.1100,126.5500,126.6200,3400
1466429579,127.7900,127.7900,126.7800,126.7800,2400
1466429580,127.6700,127.6700,127.6700,127.6700,200
1466429767,127.2000,127.2000,127.2000,127.2000,100
1466429892,127.1200,127.6900,127.1200,127.6900,300
1466430127,127.1000,127.6000,127.1000,127.6000,200
1466430257,127.3500,127.9000,127.3500,127.5600,2100
1466430358,127.7800,127.7800,127.4000,127.4000,200
1466430491,127.7600,127.7600,127.6900,127.7200,600
1466430544,127.7950,127.8000,127.7900,127.8000,700
1466430699,127.9900,127.9900,127.9300,127.9800,800
1466430738,127.8100,127.9900,127.8100,127.9800,1300
1466430837,127.9900,127.9900,127.9700,127.9700,300
1466430859,127.7500,127.8700,127.7500,127.8700,2500
1466431020,127.9500,127.9500,127.9500,127.9500,100
1466431112,128.0200,128.0200,127.9400,127.9400,1400
1466431200,128.1200,128.1200,128.0900,128.0900,200
1466431372,128.3600,128.3600,128.1400,128.1400,1300
1466431383,128.3800,128.3800,128.3800,128.3800,400
1466431540,128.4000,128.5100,128.3800,128.3800,400
1466431572,128.2101,128.5200,128.2100,128.5200,1700
1466431734,128.1400,128.3600,128.1400,128.2400,2800
1466431781,128.0900,128.1300,128.0900,128.1300,400
1466431868,127.9900,128.0000,127.9900,128.0000,300
1466432278,128.2400,128.2400,128.2400,128.2400,100
1466432628,128.0300,128.0300,128.0300,128.0300,100
1466432685,128.0500,128.0500,128.0500,128.0500,100
1466432716,128.2500,128.2500,128.2500,128.2500,200
1466432849,128.3700,128.3700,128.1900,128.2100,1900
1466432893,128.3700,128.3700,128.3700,128.3700,300
1466432950,128.3800,128.3800,128.3600,128.3600,400
1466433100,128.4500,128.5500,128.4500,128.5400,500
1466433144,128.2900,128.3600,128.2900,128.3600,1900
1466433198,128.1500,128.2600,128.1500,128.2600,500
1466433272,128.1700,128.1700,128.1700,128.1700,200
1466433330,128.1250,128.1250,128.1250,128.1250,200
1466433452,128.1700,128.1700,128.1100,128.1100,300
1466433546,127.9800,127.9800,127.9800,127.9800,100
1466433626,128.2600,128.2600,128.1400,128.1700,1200
1466433767,128.1950,128.1950,128.1950,128.1950,100
1466433811,128.3100,128.3100,128.2400,128.3000,600
1466433876,128.1600,128.2100,128.1600,128.2100,1000
1466434036,128.0800,128.0800,128.0800,128.0800,100
1466434158,128.0800,128.0800,128.0750,128.0750,200
1466434207,128.0300,128.0700,128.0300,128.0700,600
1466434347,128.1500,128.1500,128.1500,128.1500,100
1466434446,128.0700,128.0700,128.0700,128.0700,100
1466434840,128.0000,128.0100,128.0000,128.0100,600
1466434871,127.9900,127.9900,127.9900,127.9900,100
1466434933,127.9700,127.9900,127.9700,127.9800,400
1466434980,127.9800,127.9800,127.9800,127.9800,500
1466435162,128.1500,128.1700,128.1100,128.1200,2000
1466435268,128.1600,128.2100,128.1600,128.2100,800
1466435330,128.2600,128.2600,128.2100,128.2100,500
1466435435,128.2300,128.3000,128.2300,128.3000,300
1466435464,128.1700,128.2600,128.1700,128.2600,1500
1466435559,128.0700,128.1300,128.0700,128.1300,400
1466435785,127.9500,127.9500,127.9500,127.9500,100
1466435828,128.0400,128.0400,128.0000,128.0000,500
1466435897,128.0700,128.0700,128.0700,128.0700,100
1466435944,128.1200,128.1200,128.0400,128.0400,400
1466436036,128.1200,128.1200,128.1200,128.1200,100
1466436070,128.0000,128.0500,128.0000,128.0500,900
1466436267,127.8100,127.9600,127.8100,127.9600,1000
1466436304,127.7800,127.8000,127.7800,127.8000,300
1466436385,127.7900,127.8200,127.7900,127.8000,1300
1466436639,127.7900,127.8200,127.7900,127.8200,600
1466436739,127.8200,127.8200,127.8200,127.8200,100
1466436796,127.8700,127.8700,127.8700,127.8700,300
1466436848,127.8100,127.8300,127.8100,127.8300,500
1466436944,127.8600,127.8800,127.8300,127.8300,800
1466436976,127.9050,127.9050,127.9050,127.9050,200
1466437046,127.8500,127.8500,127.8500,127.8500,200
1466437161,127.8400,127.8700,127.8400,127.8700,200
1466437227,127.9400,127.9400,127.9100,127.9200,300
1466437279,127.9800,127.9800,127.9800,127.9800,200
1466437379,127.9400,127.9800,127.9400,127.9800,300
1466437437,127.9100,127.9400,127.8900,127.9400,1000
1466437445,127.8700,127.8900,127.8700,127.8800,600
1466437526,127.8700,127.8700,127.8700,127.8700,100
1466437669,127.8300,127.8400,127.8300,127.8400,400
1466437720,127.7200,127.7900,127.7200,127.7900,700
1466437817,127.7400,127.7600,127.7300,127.7300,1600
1466438060,127.6900,127.7800,127.6900,127.7800,1200
1466438192,127.8600,127.8600,127.7400,127.7400,700
1466438275,127.8700,127.8700,127.7800,127.7800,200
1466438331,127.9100,127.9300,127.9100,127.9300,200
1466438412,127.9800,127.9800,127.9800,127.9800,300
1466438476,127.9000,127.9500,127.9000,127.9300,1400
1466438576,127.8300,127.8300,127.8300,127.8300,100
1466438605,127.8600,127.8600,127.8600,127.8600,500
1466439007,128.0000,128.0000,128.0000,128.0000,400
1466439235,127.8700,127.9400,127.8700,127.9400,1100
1466439470,127.9700,127.9700,127.8900,127.8900,1000
1466439580,128.0500,128.0500,127.9600,128.0000,2100
1466439748,128.1100,128.1100,128.0700,128.0700,200
1466439808,127.9020,128.0200,127.9020,128.0200,1900
1466440154,127.9300,127.9300,127.9300,127.9300,200
1466440213,127.9800,127.9800,127.9700,127.9700,200
1466440333,127.9800,128.0000,127.9800,128.0000,300
1466440406,127.9300,127.9825,127.9300,127.9800,1100
1466440480,128.0000,128.0000,128.0000,128.0000,100
1466440557,128.0500,128.0500,128.0500,128.0500,200
1466440781,128.0800,128.0800,128.0800,128.0800,100
1466440849,127.9500,128.0000,127.9500,128.0000,900
1466440891,128.0200,128.0200,127.9700,127.9700,400
1466441221,128.0200,128.0200,127.9900,127.9900,600
1466441392,128.0100,128.0100,128.0100,128.0100,200
1466441457,128.0600,128.0600,128.0600,128.0600,300
1466441661,128.1000,128.1000,128.0650,128.0650,300
1466441805,128.0800,128.0800,128.0800,128.0800,300
1466441861,128.1000,128.1000,128.1000,128.1000,500
1466441908,128.1400,128.1500,128.1300,128.1400,1000
1466441988,128.0200,128.0300,127.9900,128.0300,1100
1466442033,127.9000,127.9500,127.9000,127.9500,400
1466442090,127.9300,127.9300,127.9000,127.9000,200
1466442249,127.9700,127.9700,127.9700,127.9700,200
1466442328,127.9100,127.9100,127.9100,127.9100,200
1466442363,127.8400,127.8900,127.8400,127.8900,500
1466442470,127.8800,127.8800,127.8800,127.8800,100
1466442736,127.8700,127.8800,127.8700,127.8800,500
1466442880,127.7400,127.7400,127.7400,127.7400,300
1466442922,127.6800,127.6800,127.6800,127.6800,200
1466443210,127.6600,127.6600,127.6500,127.6500,1100
1466443439,127.7800,127.7800,127.6600,127.6600,600
1466443458,127.8700,127.8700,127.8700,127.8700,100
1466443537,127.7700,127.7800,127.7700,127.7800,200
1466443601,127.7900,127.7900,127.7900,127.7900,100
1466443669,127.6900,127.7400,127.6900,127.7400,1400
1466443705,127.6400,127.6800,127.6400,127.6800,500
1466443899,127.7100,127.7100,127.6600,127.6600,300
1466443958,127.7000,127.7100,127.7000,127.7100,200
1466444028,127.7800,127.7800,127.7700,127.7700,300
1466444094,127.8600,127.8600,127.8300,127.8300,300
1466444166,127.8600,127.8600,127.8600,127.8600,100
1466444246,127.8900,127.8900,127.8900,127.8900,100
1466444285,127.8100,127.8400,127.8100,127.8400,900
1466444503,127.9100,127.9100,127.9100,127.9100,300
1466444597,127.9400,127.9400,127.9400,127.9400,100
1466444682,127.9400,127.9400,127.9400,127.9400,400
1466444874,127.8800,127.9300,127.8800,127.9300,1300
1466444881,127.8700,127.8700,127.8400,127.8700,800
1466444985,127.9200,127.9200,127.9000,127.9000,200
1466445043,127.9150,127.9150,127.9000,127.9000,400
1466445065,127.9900,127.9900,127.9900,127.9900,100
1466445239,127.9390,127.9390,127.9390,127.9390,400
1466445303,127.8800,127.9300,127.8800,127.9300,1500
1466445478,127.9800,127.9800,127.9100,127.9100,400
1466445500,127.9600,127.9800,127.9600,127.9800,200
1466445580,127.9750,127.9800,127.9750,127.9800,200
1466445605,127.9100,127.9100,127.8700,127.8800,400
1466445742,127.9900,127.9900,127.9300,127.9300,600
1466446022,127.8800,127.9950,127.8800,127.9700,1600
1466446082,127.8600,127.8700,127.8500,127.8700,700
1466446198,127.8400,127.8400,127.8200,127.8300,500
1466446203,127.8000,127.8100,127.8000,127.8100,400
1466446262,127.9400,127.9400,127.8800,127.8800,700
1466446378,127.8900,127.8900,127.8900,127.8900,100
1466446418,127.9000,127.9000,127.9000,127.9000,100
1466446486,127.7400,127.8400,127.7400,127.8400,1400
1466446514,127.7000,127.7000,127.7000,127.7000,300
1466446609,127.6400,127.6700,127.6400,127.6700,200
1466446694,127.6800,127.6800,127.6700,127.6800,300
