uri:/instrument/1.0/DNB/chartdata;type=quote;range=1d/csv
ticker:dnb
Company-Name:Dun & Bradstreet Corporation (T
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:123.0700
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:121.1900,122.9900
high:121.1900,122.9900
low:121.1900,122.9900
open:121.1900,122.9900
volume:100,24700
1467725400,122.5900,122.5900,122.5900,122.5900,1100
1467725730,122.9900,122.9900,122.9900,122.9900,100
1467725965,122.5799,122.5799,122.5799,122.5799,100
1467726053,122.4900,122.5500,122.1100,122.1700,2500
1467726155,122.0600,122.0600,122.0600,122.0600,100
1467726278,122.2050,122.3130,122.2050,122.2050,400
1467726308,122.0200,122.3200,122.0200,122.3150,1000
1467726514,122.1550,122.2700,122.0500,122.0900,1300
1467726587,122.2800,122.2900,122.2800,122.2800,1200
1467726944,122.1200,122.3200,122.1200,122.3200,900
1467727021,122.2699,122.2699,122.0950,122.1700,900
1467727111,122.3000,122.3000,122.2900,122.2900,1000
1467727214,122.0900,122.2000,122.0900,122.2000,700
1467727466,122.2000,122.2000,122.2000,122.2000,300
1467727743,122.0750,122.1600,122.0750,122.1500,600
1467727953,122.2100,122.2100,122.1400,122.1600,400
1467728027,122.2300,122.2300,122.2300,122.2300,300
1467728099,122.3450,122.4200,122.2600,122.3600,400
1467728101,122.6000,122.6000,122.4400,122.4400,300
1467728219,122.3800,122.4500,122.3800,122.4500,1600
1467728227,122.2500,122.3500,122.2500,122.2800,600
1467728288,122.2900,122.3700,122.2900,122.3500,400
1467728437,122.1600,122.2950,122.1600,122.2100,500
1467728507,122.3100,122.3100,122.3100,122.3100,100
1467728542,122.3100,122.3100,122.1600,122.1600,400
1467728612,122.3500,122.3500,122.3400,122.3400,200
1467728661,122.4400,122.4400,122.4400,122.4400,200
1467728864,122.2100,122.3000,122.0300,122.3000,2800
1467728907,122.3000,122.3000,122.2100,122.2100,1300
1467728952,122.4500,122.4500,122.2300,122.2300,600
1467729054,122.3800,122.4900,122.3800,122.4900,500
1467729064,122.6300,122.6300,122.6300,122.6300,100
1467729171,122.5100,122.5550,122.5100,122.5200,400
1467729212,122.5100,122.5100,122.5100,122.5100,300
1467729250,122.5400,122.5400,122.4900,122.4900,600
1467729390,122.6300,122.6300,122.6300,122.6300,100
1467729464,122.5800,122.5800,122.5800,122.5800,300
1467729525,122.6300,122.6300,122.6300,122.6300,100
1467729573,122.6300,122.6700,122.6300,122.6500,400
1467729616,122.9100,122.9100,122.7300,122.7300,400
1467729660,122.7900,122.9700,122.7900,122.9700,1000
1467729748,122.8600,122.8600,122.8600,122.8600,200
1467729906,122.6400,122.7050,122.6300,122.6800,1000
1467729968,122.6200,122.6200,122.6200,122.6200,300
1467730021,122.6300,122.6800,122.4900,122.6500,400
1467730101,122.6100,122.6100,122.6100,122.6100,100
1467730329,122.4200,122.5600,122.4200,122.4900,700
1467730425,122.4800,122.4800,122.4800,122.4800,100
1467730474,122.4800,122.4800,122.4700,122.4700,300
1467730629,122.4600,122.4600,122.4600,122.4600,200
1467730700,122.6000,122.6000,122.4150,122.4900,1400
1467730779,122.6000,122.6000,122.6000,122.6000,200
1467730851,122.5600,122.5600,122.5600,122.5600,100
1467730903,122.5800,122.5800,122.5800,122.5800,100
1467730947,122.3200,122.4950,122.3200,122.4300,1300
1467731014,122.5400,122.5400,122.4150,122.4700,400
1467731098,122.5000,122.5000,122.5000,122.5000,100
1467731113,122.4800,122.4800,122.4800,122.4800,100
1467731174,122.4300,122.5000,122.4300,122.4400,1000
1467731273,122.5100,122.5100,122.4900,122.4900,500
1467731316,122.6500,122.6500,122.5200,122.5200,400
1467731373,122.7400,122.7500,122.6500,122.6500,500
1467731436,122.6700,122.7100,122.6700,122.7100,400
1467731481,122.4300,122.5900,122.3700,122.5900,1700
1467731542,122.4100,122.4100,122.4100,122.4100,200
1467731640,122.1500,122.3100,122.1400,122.3100,300
1467731751,122.4800,122.4800,122.2100,122.2200,2300
1467731810,122.4500,122.4500,122.4500,122.4500,200
1467731872,122.4800,122.6300,122.4700,122.4700,1100
1467731921,122.7600,122.7600,122.6200,122.6200,200
1467732208,122.7500,122.7500,122.6500,122.6500,700
1467732272,122.8100,122.8100,122.7499,122.7499,500
1467732318,122.7200,122.7200,122.7200,122.7200,200
1467732374,122.6500,122.7100,122.6500,122.7000,800
1467732452,122.7800,122.7800,122.7100,122.7100,400
1467732588,122.7000,122.7000,122.7000,122.7000,100
1467732756,122.5200,122.5470,122.4800,122.4900,400
1467732808,122.4100,122.5200,122.3500,122.5200,300
