uri:/instrument/1.0/DNB/chartdata;type=quote;range=1d/csv
ticker:dnb
Company-Name:Dun & Bradstreet Corporation (T
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:123.8000
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:124.0600,126.3700
high:124.0600,126.3800
low:124.0600,126.3500
open:124.0600,126.3500
volume:100,16700
1468330200,124.7000,124.7000,124.7000,124.7000,1800
1468330466,124.0600,124.0600,124.0600,124.0600,300
1468330529,124.7800,124.7800,124.6600,124.6600,700
1468330563,124.7100,125.2800,124.6300,125.0600,2700
1468330706,125.1550,125.1550,125.1550,125.1550,100
1468330794,125.0650,125.2100,124.8500,125.0200,1300
1468330800,124.5600,125.0650,124.5600,125.0650,2100
1468330884,124.4900,124.5100,124.4900,124.5100,400
1468331060,124.6650,124.6650,124.6650,124.6650,100
1468331129,124.6500,124.6500,124.6500,124.6500,100
1468331175,124.7600,124.7600,124.4800,124.4800,600
1468331277,124.9100,124.9100,124.9100,124.9100,100
1468331315,124.8550,124.8550,124.8550,124.8550,100
1468331381,124.7800,124.7800,124.7800,124.7800,100
1468331452,124.7900,124.7900,124.7900,124.7900,100
1468331553,124.7850,124.7850,124.7850,124.7850,100
1468331694,124.8700,124.8800,124.7200,124.7200,700
1468331717,124.9300,124.9300,124.9300,124.9300,200
1468331801,124.9400,124.9400,124.9400,124.9400,100
1468331850,124.8750,124.8750,124.8750,124.8750,100
1468331934,124.8450,124.8450,124.8450,124.8450,100
1468331981,124.8800,124.8800,124.8300,124.8300,900
1468332116,124.9900,125.0000,124.9900,125.0000,400
1468332276,124.8450,124.9900,124.8450,124.9900,300
1468332325,125.0000,125.0000,124.9900,124.9900,1800
1468332447,125.0050,125.0050,124.9900,124.9900,2100
1468332528,125.1550,125.1550,125.1550,125.1550,300
1468332546,125.1700,125.1700,125.1700,125.1700,100
1468332629,125.1900,125.1900,125.1900,125.1900,300
1468332691,125.3000,125.3000,125.3000,125.3000,100
1468332768,125.2150,125.2900,125.1700,125.2900,600
1468332827,125.2950,125.2950,125.2950,125.2950,200
1468332900,125.2950,125.2950,125.2950,125.2950,100
1468332984,125.3000,125.3200,125.3000,125.3200,900
1468333050,125.1800,125.2000,125.1300,125.1600,1400
1468333110,125.1700,125.1800,125.1700,125.1800,300
1468333176,125.1000,125.1000,125.0500,125.0500,700
1468333254,125.0000,125.0000,125.0000,125.0000,700
1468333416,125.0100,125.0550,125.0000,125.0550,1400
1468333464,125.0650,125.0650,125.0300,125.0400,1700
1468333657,125.0500,125.1200,125.0500,125.1200,1300
1468333685,125.0800,125.0800,125.0800,125.0800,200
1468333748,125.1200,125.1600,125.0500,125.1000,1700
1468333801,125.0900,125.1300,125.0850,125.1200,1200
1468333957,125.0900,125.0900,125.0900,125.0900,200
1468333993,125.1600,125.1600,125.1600,125.1600,300
1468334082,125.1200,125.1200,125.1200,125.1200,100
1468334108,125.0100,125.1100,125.0100,125.1100,1500
1468334220,124.9500,125.0000,124.9500,125.0000,500
1468334425,124.9700,124.9700,124.9500,124.9500,400
1468334535,125.0000,125.0000,125.0000,125.0000,800
1468334591,125.0700,125.0700,125.0300,125.0300,6600
1468334704,124.9800,125.0350,124.9800,125.0350,1000
1468334901,125.0300,125.0300,125.0300,125.0300,300
1468334965,124.8900,124.9400,124.8900,124.9400,600
1468335072,124.8800,124.8800,124.8800,124.8800,100
1468335161,124.9500,124.9500,124.8800,124.8900,800
1468335235,124.9700,125.0000,124.9500,124.9500,1700
1468335271,125.0000,125.0000,124.9505,124.9505,200
1468335357,125.0100,125.0300,124.9600,125.0300,2300
1468335388,125.0000,125.0000,124.9200,124.9200,200
1468335482,125.0000,125.0550,125.0000,125.0550,800
1468335632,125.1050,125.1050,125.1050,125.1050,100
1468335689,125.1300,125.1300,125.1100,125.1100,800
1468335752,125.1300,125.1300,125.1300,125.1300,200
1468335800,125.1300,125.1300,125.1300,125.1300,300
1468335895,125.1700,125.1700,125.1700,125.1700,100
1468335951,125.2800,125.2800,125.2300,125.2300,700
1468336009,125.2850,125.2850,125.2850,125.2850,1300
1468336023,125.3600,125.3600,125.3600,125.3600,100
1468336130,125.3300,125.3300,125.3300,125.3300,100
1468336150,125.2700,125.3399,125.2700,125.3399,1100
1468336342,125.2400,125.2700,125.2400,125.2700,900
1468336481,125.2600,125.2600,125.2600,125.2600,600
1468336557,125.2700,125.2700,125.2700,125.2700,300
1468336634,125.1900,125.3000,125.1900,125.2900,600
1468336695,125.2100,125.2750,125.2100,125.2750,600
1468336846,125.2200,125.2800,125.2200,125.2800,1100
1468336901,125.2600,125.2600,125.2500,125.2500,600
1468336994,125.2100,125.2800,125.2000,125.2800,1700
1468337154,125.4550,125.4550,125.4550,125.4550,1300
1468337167,125.3500,125.3500,125.3500,125.3500,200
1468337292,125.4350,125.4350,125.4350,125.4350,400
1468337374,125.3300,125.3300,125.3300,125.3300,3300
1468337559,125.3400,125.3950,125.3300,125.3300,2400
1468337606,125.4100,125.4800,125.4000,125.4000,900
1468337664,125.5000,125.5000,125.5000,125.5000,500
1468337875,125.4800,125.4800,125.4800,125.4800,1400
1468337916,125.5600,125.6100,125.4800,125.5300,1800
1468337940,125.6050,125.6050,125.6050,125.6050,100
1468338139,125.7700,125.7800,125.6550,125.7300,900
1468338345,125.6950,125.7100,125.6950,125.7100,200
1468338476,125.6900,125.6900,125.6900,125.6900,100
1468338483,125.7000,125.7000,125.7000,125.7000,300
1468338580,125.6900,125.6900,125.6900,125.6900,100
1468338651,125.6900,125.6900,125.6900,125.6900,200
1468338747,125.6600,125.6600,125.6500,125.6500,500
1468339014,125.6600,125.6600,125.6100,125.6200,1900
1468339071,125.5200,125.6400,125.5200,125.6400,1700
1468339090,125.5500,125.5500,125.5000,125.5100,600
1468339192,125.5700,125.5700,125.5010,125.5010,400
1468339239,125.5000,125.5000,125.5000,125.5000,200
1468339271,125.4250,125.5000,125.4200,125.4600,2100
1468339503,125.5000,125.5300,125.5000,125.5000,1000
