uri:/instrument/1.0/DNB/chartdata;type=quote;range=1d/csv
ticker:dnb
Company-Name:Dun & Bradstreet Corporation (T
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:138.3700
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:138.5500,140.7300
high:138.5950,140.7500
low:138.4800,140.7300
open:138.4800,140.7500
volume:100,23000
1470231069,139.6110,139.6300,139.6110,139.6300,7100
1470231122,139.7400,139.9900,139.5524,139.5524,1600
1470231207,139.5200,139.5200,139.5200,139.5200,300
1470231301,139.5600,139.9050,139.5600,139.9050,4100
1470231419,139.3675,139.8350,139.0500,139.8350,11200
1470231426,140.0900,140.0900,139.6200,139.6850,5700
1470231537,140.0189,140.0800,139.8440,140.0800,1300
1470231585,139.8900,140.4200,139.8480,140.0900,4700
1470231600,139.7750,140.0850,139.4700,140.0800,4700
1470231671,139.6900,139.9900,139.3900,139.8700,3400
1470231775,139.6300,139.8400,139.4100,139.5600,3200
1470231819,139.8513,139.8513,139.8513,139.8513,100
1470231847,140.0500,140.0500,140.0500,140.0500,100
1470231941,139.8850,139.8850,139.8850,139.8850,100
1470231963,139.5700,139.5700,139.5700,139.5700,300
1470232033,139.8550,139.8550,139.5600,139.5600,200
1470232138,139.4300,139.8400,139.2200,139.7050,6200
1470232193,138.9350,139.4250,138.7400,139.4250,8000
1470232233,139.3100,139.3100,138.9300,139.0600,3400
1470232310,139.1200,139.8000,139.1200,139.6600,3800
1470232336,139.2000,139.2000,139.2000,139.2000,100
1470232437,138.9100,139.0375,138.9100,138.9800,2000
1470232471,139.1300,139.1800,138.8800,138.8900,2700
1470232522,138.6650,138.9675,138.4800,138.9300,4600
1470232569,138.5500,138.6550,138.5500,138.6550,300
1470232672,138.6125,138.6250,138.5400,138.6250,1600
1470232738,138.5750,138.5950,138.5000,138.5950,800
1470232740,138.8900,138.8900,138.4800,138.4800,3800
1470232863,138.9250,138.9300,138.7600,138.9200,800
1470232967,138.7700,138.9200,138.7500,138.8450,1100
1470233039,139.0300,139.0300,138.8450,138.8450,5100
1470233096,139.4300,139.4300,139.0300,139.0300,3900
1470233109,139.5600,139.5600,139.2900,139.4800,8400
1470233209,139.5700,139.5900,139.4775,139.5000,1100
1470233221,139.3900,139.5800,139.3500,139.5600,3700
1470233302,139.2100,139.3700,139.2100,139.3700,1000
1470233340,139.3200,139.3600,139.2800,139.3100,4200
1470233459,139.3500,139.3500,139.2700,139.3500,600
1470233496,139.4700,139.6200,139.3500,139.3500,23000
1470233530,139.4600,139.4650,139.4400,139.4650,1600
1470233585,139.5800,139.5800,139.4500,139.4500,900
1470233660,139.7525,139.8400,139.5400,139.6500,3700
1470233701,139.7200,139.7300,139.7200,139.7300,900
1470233785,139.9400,139.9400,139.7700,139.7700,1300
1470233823,140.0000,140.0100,139.7600,139.8900,12800
1470233895,140.0025,140.0200,139.9500,139.9500,800
1470233950,139.9850,139.9900,139.8450,139.9600,4400
1470234037,140.0300,140.0600,139.9700,139.9700,1400
1470234091,140.0600,140.0700,139.9800,140.0700,1500
1470234129,140.1200,140.1200,139.9300,139.9400,1600
1470234191,140.0400,140.0400,140.0400,140.0400,500
1470234253,139.9400,140.3000,139.9400,140.0300,6000
1470234300,140.0000,140.0000,140.0000,140.0000,200
1470234379,139.9800,139.9800,139.9700,139.9700,600
1470234534,140.1650,140.1650,140.0600,140.0600,1500
1470234564,140.0850,140.1500,140.0340,140.0900,4300
1470234600,139.9500,140.0700,139.8550,140.0200,3300
1470234699,139.6700,140.0032,139.6700,140.0000,7800
1470234726,139.6000,139.6500,139.3200,139.6500,1700
1470234822,139.7550,139.7600,139.6400,139.7000,2500
1470234889,140.0400,140.0400,139.7800,139.8700,4600
1470234946,139.9300,140.0900,139.8600,140.0400,6300
1470234976,139.9100,139.9600,139.8100,139.9300,4300
1470235062,139.7700,139.8100,139.7700,139.8100,500
1470235135,139.6800,139.6800,139.6800,139.6800,100
1470235249,139.6800,139.7500,139.6700,139.6700,2100
1470235295,139.7150,139.7150,139.7050,139.7050,300
1470235330,139.7150,139.8100,139.7150,139.7150,700
1470235427,139.8000,139.8000,139.7150,139.7900,400
1470235468,139.7100,139.8100,139.6210,139.6210,1300
1470235505,139.4300,139.7900,139.4300,139.7300,3600
1470235560,139.2900,139.2900,139.2900,139.2900,400
1470235635,138.7200,139.1600,138.7100,139.1600,2500
1470235689,139.0000,139.0000,138.6900,138.7700,3800
1470235752,139.3150,139.3300,139.0600,139.0800,1600
1470235930,139.1650,139.2800,139.0700,139.2800,400
1470236024,139.0000,139.1900,139.0000,139.1800,3400
1470236149,139.0100,139.0100,139.0100,139.0100,100
1470236161,139.0000,139.0200,139.0000,139.0200,200
1470236266,138.8900,138.8900,138.8900,138.8900,300
1470236302,138.9750,139.0000,138.9200,138.9700,2100
1470236389,139.0200,139.0250,138.9450,139.0250,300
1470236402,138.8600,138.9700,138.8000,138.8900,9700
1470236512,138.9300,139.0650,138.8000,138.8000,2100
1470236533,138.9300,138.9300,138.9300,138.9300,100
1470236639,139.0100,139.0100,138.9300,138.9300,800
1470236692,139.0750,139.0750,138.9260,138.9260,1900
1470236715,139.0400,139.0750,138.9600,138.9600,400
1470236807,138.9450,138.9912,138.8800,138.9400,6700
1470236838,138.9900,138.9900,138.9900,138.9900,300
1470236924,138.8900,138.8900,138.8400,138.8800,2000
1470237050,139.1000,139.1000,138.9300,138.9800,2500
1470237067,139.0100,139.1100,139.0100,139.1100,200
1470237178,139.2200,139.2200,139.0200,139.0200,1400
1470237270,139.2300,139.2300,139.2300,139.2300,200
1470237335,139.3350,139.3350,139.3350,139.3350,100
1470237419,139.1919,139.1919,139.1919,139.1919,100
1470237449,139.3600,139.3600,139.3200,139.3200,600
1470237484,139.4400,139.4400,139.4250,139.4400,800
