uri:/instrument/1.0/AFL/chartdata;type=quote;range=1d/csv
ticker:afl
Company-Name:AFLAC Incorporated Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:72.4700
Timestamp:1471872600,1471896000
labels:1471874400,1471878000,1471881600,1471885200,1471888800,1471892400,1471896000
values:Timestamp,close,high,low,open,volume
close:72.1400,72.6700
high:72.1700,72.6800
low:72.1200,72.6700
open:72.1500,72.6700
volume:100,36400
1471872634,72.1900,72.1900,72.1900,72.1900,16700
1471872677,72.2750,72.2750,72.1900,72.1900,1200
1471872761,72.4400,72.4400,72.3050,72.3200,3500
1471872807,72.3900,72.4500,72.3900,72.4500,3000
1471872840,72.3800,72.4080,72.3800,72.4080,1400
1471872953,72.2500,72.4000,72.2500,72.4000,2500
1471872966,72.1999,72.2200,72.1600,72.2150,5400
1471873029,72.1500,72.1900,72.1300,72.1800,3200
1471873080,72.1900,72.1900,72.1400,72.1500,2000
1471873140,72.2500,72.2500,72.2078,72.2300,2500
1471873200,72.1600,72.2500,72.1200,72.2500,9000
1471873303,72.2300,72.2300,72.1800,72.1800,2700
1471873320,72.2100,72.2300,72.1700,72.2300,4800
1471873424,72.2100,72.2100,72.2100,72.2100,200
1471873444,72.2300,72.2300,72.2000,72.2000,3800
1471873559,72.1700,72.2350,72.1700,72.2300,13000
1471873568,72.2200,72.2200,72.1600,72.1800,5600
1471873673,72.2500,72.2650,72.2300,72.2300,4200
1471873684,72.2700,72.2700,72.2300,72.2300,3200
1471873752,72.2300,72.2800,72.2300,72.2700,2500
1471873801,72.2200,72.2300,72.2100,72.2200,5700
1471873903,72.2500,72.2600,72.2000,72.2000,4400
1471873931,72.2400,72.2500,72.2400,72.2400,1200
1471874035,72.2500,72.2550,72.2400,72.2495,1400
1471874046,72.2200,72.2399,72.1850,72.2399,3100
1471874104,72.2100,72.2300,72.1900,72.2300,2000
1471874167,72.2500,72.2500,72.2100,72.2100,1300
1471874279,72.2300,72.2600,72.2300,72.2400,1400
1471874282,72.2500,72.2500,72.2100,72.2100,1000
