uri:/instrument/1.0/AFL/chartdata;type=quote;range=1d/csv
ticker:afl
Company-Name:AFLAC Incorporated Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:72.6400
Timestamp:1471959000,1471982400
labels:1471960800,1471964400,1471968000,1471971600,1471975200,1471978800,1471982400
values:Timestamp,close,high,low,open,volume
close:72.7064,72.9800
high:72.7100,72.9900
low:72.6900,72.9800
open:72.7000,72.9800
volume:100,47000
1471959109,72.7800,72.8400,72.7600,72.7600,35900
1471959130,72.8200,72.8300,72.8200,72.8300,600
1471959233,72.8700,72.9000,72.8300,72.8300,3900
1471959295,72.8000,72.8350,72.8000,72.8350,1200
1471959311,72.8700,72.9100,72.8000,72.8000,1800
1471959362,72.9200,72.9400,72.8400,72.8700,5100
1471959440,72.9200,72.9200,72.8800,72.9000,600
1471959489,72.9400,72.9400,72.8800,72.9250,3000
1471959594,72.9400,72.9500,72.9300,72.9500,1300
1471959600,72.9700,72.9800,72.9600,72.9600,700
1471959661,72.9300,72.9800,72.9300,72.9600,2900
1471959730,72.9000,72.9400,72.9000,72.9400,1200
1471959833,72.9000,72.9300,72.8600,72.9300,2400
1471959881,72.8600,72.8900,72.8400,72.8900,1800
1471959901,72.9100,72.9200,72.8700,72.8700,1600
1471959964,72.9200,72.9200,72.8900,72.8900,900
1471960028,72.8800,72.9300,72.8800,72.9300,1400
1471960134,72.8763,72.8763,72.8500,72.8600,1400
1471960195,72.8900,72.9000,72.8500,72.8600,5100
1471960203,72.9047,72.9199,72.8900,72.8900,1300
1471960260,72.8800,72.9000,72.8700,72.9000,4600
1471960324,72.8800,72.8900,72.8700,72.8800,2200
1471960389,72.8900,72.9000,72.8800,72.8800,1600
1471960447,72.9099,72.9099,72.8800,72.9000,3700
1471960559,72.9300,72.9400,72.8800,72.8900,7000
1471960612,72.9000,72.9300,72.9000,72.9200,2000
1471960678,72.9200,72.9300,72.8900,72.9050,2600
1471960681,72.9000,72.9100,72.8800,72.9100,1400
1471960799,72.9401,72.9500,72.9100,72.9100,2200
1471960801,72.9300,72.9700,72.9300,72.9600,10700
1471960869,72.9700,72.9700,72.9600,72.9600,1100
1471960926,72.9700,72.9800,72.9600,72.9700,2200
1471961036,72.9800,72.9800,72.9700,72.9700,1000
1471961092,72.9800,72.9900,72.9800,72.9800,2600
1471961158,72.9600,72.9800,72.9550,72.9800,3400
1471961160,72.9299,72.9700,72.9299,72.9600,1000
1471961220,72.9300,72.9310,72.9100,72.9200,4400
1471961286,72.9100,72.9200,72.9000,72.9100,6400
1471961399,72.8775,72.9100,72.8775,72.9100,4000
1471961400,72.9000,72.9000,72.8800,72.8800,1000
1471961467,72.9200,72.9200,72.8900,72.8900,1200
1471961523,72.9300,72.9300,72.9200,72.9300,1200
1471961637,72.9200,72.9300,72.9100,72.9300,2300
1471961643,72.9100,72.9200,72.9100,72.9200,1000
1471961702,72.9000,72.9000,72.8900,72.9000,800
1471961772,72.9000,72.9000,72.8800,72.8900,4000
1471961877,72.9300,72.9300,72.8900,72.9100,1700
1471961939,72.9300,72.9300,72.9200,72.9300,9800
1471961999,72.8800,72.9200,72.8700,72.9200,2600
1471962000,72.9200,72.9200,72.8800,72.8800,2400
1471962066,72.9000,72.9200,72.8950,72.9200,1600
1471962125,72.9200,72.9200,72.9000,72.9150,9600
1471962186,72.8800,72.9300,72.8800,72.9300,11800
1471962297,72.8800,72.8800,72.8700,72.8800,1600
1471962307,72.8800,72.8800,72.8700,72.8800,4000
1471962360,72.9100,72.9100,72.8600,72.8800,18300
1471962421,72.8900,72.9100,72.8800,72.9100,1200
1471962514,72.9000,72.9000,72.8799,72.8900,1800
