uri:/instrument/1.0/AFL/chartdata;type=quote;range=1d/csv
ticker:afl
Company-Name:AFLAC Incorporated Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:71.9600
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:72.3700,73.3200
high:72.4200,73.3200
low:72.2100,73.3000
open:72.2300,73.3200
volume:100,32400
1470403820,72.4200,72.4200,72.2100,72.2300,26100
1470403896,72.4500,72.4500,72.4100,72.4204,1200
1470403922,72.4200,72.4700,72.3750,72.4300,3700
1470404002,72.4600,72.4700,72.4200,72.4200,2700
1470404049,72.3700,72.4400,72.3700,72.4400,1300
1470404106,72.4950,72.4950,72.3200,72.3600,5500
1470404219,72.5200,72.5300,72.4700,72.5000,7900
1470404272,72.5300,72.5825,72.5000,72.5400,2700
1470404280,72.5700,72.5800,72.5300,72.5300,2400
1470404340,72.5600,72.5700,72.5200,72.5700,2300
1470404408,72.5900,72.6000,72.5700,72.5700,9800
1470404516,72.6700,72.7050,72.6100,72.6100,10300
1470404528,72.6200,72.6750,72.6100,72.6700,5500
1470404638,72.6900,72.7200,72.6500,72.6500,8100
1470404696,72.7200,72.7300,72.6800,72.7200,5500
1470404758,72.8600,72.8800,72.7300,72.7300,24000
1470404817,72.9100,72.9200,72.8400,72.8600,15500
1470404826,72.8900,72.9300,72.8700,72.8900,4700
1470404937,72.9406,72.9406,72.8800,72.9000,4500
1470404989,72.9500,72.9700,72.9126,72.9500,11300
1470405058,72.9300,72.9600,72.9300,72.9400,6500
1470405061,72.8700,72.9300,72.8600,72.9300,5400
1470405179,72.8700,72.8800,72.8600,72.8700,4600
1470405236,72.9200,72.9300,72.8700,72.8700,10900
1470405241,72.9200,72.9300,72.8900,72.9100,4600
1470405346,72.9800,72.9800,72.9300,72.9300,4100
1470405417,73.0100,73.0100,72.9800,72.9800,14700
1470405474,73.0500,73.0900,73.0000,73.0100,11800
1470405487,73.0600,73.0600,73.0300,73.0450,6100
1470405599,73.1100,73.1100,73.0500,73.0600,6600
1470405600,73.1200,73.1500,73.1000,73.1100,15200
1470405715,73.1000,73.1200,73.1000,73.1200,3500
1470405721,73.0800,73.1100,73.0800,73.1000,4500
1470405795,73.1000,73.1000,73.0800,73.0800,4800
1470405899,73.1000,73.1300,73.0600,73.0900,4800
1470405958,73.1000,73.1100,73.0800,73.0900,5300
1470405962,73.1256,73.1300,73.0900,73.0900,3300
1470406076,73.1600,73.1800,73.1500,73.1500,4300
1470406135,73.1700,73.1950,73.1600,73.1700,6400
1470406199,73.1200,73.1700,73.1100,73.1600,5100
1470406253,73.1500,73.1700,73.1100,73.1100,8700
1470406263,73.1650,73.1700,73.1600,73.1700,2800
1470406377,73.1500,73.1600,73.1400,73.1500,22400
1470406438,73.1300,73.1650,73.1300,73.1500,8900
1470406448,73.1200,73.1400,73.1100,73.1400,12800
1470406553,73.1000,73.1300,73.0900,73.1300,11300
1470406560,73.1200,73.1250,73.1000,73.1000,7300
1470406630,73.1150,73.1150,73.0800,73.1100,4800
1470406739,73.0850,73.1100,73.0800,73.1100,3800
1470406740,73.0500,73.0800,73.0300,73.0800,4900
1470406801,73.0700,73.0700,73.0600,73.0600,1500
1470406918,73.1035,73.1100,73.0600,73.0700,5500
1470406978,73.0300,73.1000,73.0300,73.1000,2700
1470406981,73.0700,73.0700,73.0300,73.0300,2300
1470407040,73.1150,73.1200,73.0900,73.0900,2300
1470407159,73.1000,73.1100,73.0900,73.1100,6300
1470407161,73.1050,73.1100,73.0900,73.0900,2700
1470407275,73.1550,73.1600,73.1100,73.1100,2800
1470407282,73.1500,73.1700,73.1400,73.1700,4900
1470407398,73.1000,73.1411,73.0900,73.1400,3500
1470407403,73.0800,73.1000,73.0700,73.1000,11500
1470407516,73.0950,73.0950,73.0800,73.0800,3300
1470407522,73.0900,73.0950,73.0800,73.0900,3800
1470407580,73.0900,73.1000,73.0900,73.0900,4100
1470407697,73.0601,73.0900,73.0400,73.0900,7100
1470407700,73.0300,73.0600,73.0200,73.0600,3800
1470407807,73.0300,73.0350,73.0100,73.0100,3200
1470407827,73.0000,73.0200,73.0000,73.0200,1700
1470407881,72.9800,72.9800,72.9600,72.9800,2800
1470407945,72.9400,72.9700,72.9400,72.9700,2100
1470408017,73.0000,73.0000,72.9400,72.9400,5200
1470408060,73.0000,73.0250,72.9850,73.0000,3100
1470408120,73.0500,73.0600,73.0000,73.0000,2200
1470408195,73.0600,73.0600,73.0500,73.0510,1300
1470408240,73.0900,73.0900,73.0500,73.0600,3100
1470408301,73.0600,73.0900,73.0600,73.0900,2800
1470408400,73.1200,73.1200,73.0700,73.0700,5100
1470408471,73.1300,73.1400,73.1200,73.1200,2200
1470408536,73.1100,73.1300,73.1100,73.1300,2600
1470408541,73.1193,73.1193,73.0950,73.1000,2400
1470408615,73.1300,73.1400,73.1200,73.1200,2300
1470408671,73.1400,73.1550,73.1300,73.1300,2100
1470408772,73.1200,73.1300,73.1200,73.1300,800
1470408839,73.1300,73.1350,73.1100,73.1200,1600
1470408895,73.1700,73.1700,73.1399,73.1399,3500
1470408952,73.1300,73.1750,73.1300,73.1700,3700
1470408984,73.1500,73.1500,73.1250,73.1300,2300
1470409035,73.0980,73.1400,73.0980,73.1400,2100
1470409135,73.1100,73.1200,73.1000,73.1100,2700
1470409146,73.1400,73.1450,73.1242,73.1242,3000
1470409201,73.1600,73.1600,73.1400,73.1400,3400
1470409268,73.1800,73.1850,73.1600,73.1600,3500
1470409379,73.1850,73.1900,73.1750,73.1800,3200
1470409381,73.1500,73.1850,73.1500,73.1850,3700
1470409440,73.1500,73.1500,73.1300,73.1400,2800
1470409502,73.1700,73.1700,73.1600,73.1600,2000
1470409570,73.1900,73.2200,73.1900,73.1900,5900
1470409621,73.1800,73.2090,73.1800,73.1900,5700
1470409736,73.1900,73.1950,73.1700,73.1800,5300
1470409747,73.1600,73.2000,73.1500,73.1800,8000
1470409848,73.1450,73.1500,73.1400,73.1500,900
1470409867,73.1400,73.1550,73.1300,73.1500,3900
1470409947,73.1400,73.1400,73.1399,73.1399,200
1470409997,73.1500,73.1500,73.1400,73.1400,1400
1470410073,73.1800,73.1800,73.1600,73.1700,4800
1470410105,73.1710,73.1710,73.1700,73.1700,1600
1470410208,73.1300,73.1700,73.1300,73.1700,3900
1470410266,73.1400,73.1550,73.1300,73.1400,3600
1470410280,73.1300,73.1400,73.1300,73.1400,700
1470410393,73.1500,73.1649,73.1400,73.1499,7900
1470410453,73.1900,73.2000,73.1600,73.1600,3500
1470410460,73.1900,73.2000,73.1800,73.1900,3500
1470410571,73.2000,73.2100,73.2000,73.2000,2000
1470410638,73.1900,73.2000,73.1800,73.1990,3400
1470410641,73.1900,73.1950,73.1800,73.1950,3600
1470410716,73.2000,73.2150,73.1900,73.1950,3200
1470410762,73.1800,73.1900,73.1700,73.1900,2400
1470410844,73.1800,73.1800,73.1800,73.1800,1000
1470410892,73.2200,73.2200,73.1893,73.1893,4200
1470410996,73.2000,73.2400,73.2000,73.2300,3500
1470411002,73.2100,73.2100,73.1900,73.2000,2300
1470411118,73.1900,73.2100,73.1800,73.2100,3200
1470411120,73.1900,73.1950,73.1900,73.1900,600
1470411234,73.2100,73.2200,73.2000,73.2000,1800
1470411241,73.2186,73.2250,73.2000,73.2050,1600
1470411353,73.2300,73.2301,73.2200,73.2200,2700
1470411419,73.2800,73.3000,73.2300,73.2300,4700
1470411424,73.2600,73.2700,73.2600,73.2700,1900
1470411501,73.2700,73.2700,73.2600,73.2600,500
1470411598,73.2600,73.2700,73.2600,73.2700,2800
1470411615,73.2600,73.2600,73.2600,73.2600,100
1470411714,73.3200,73.3200,73.2800,73.2800,3300
1470411728,73.2900,73.3200,73.2900,73.3200,2500
1470411781,73.2800,73.2800,73.2800,73.2800,1400
1470411876,73.2600,73.2700,73.2600,73.2700,1200
1470411906,73.2600,73.2600,73.2400,73.2600,2000
1470411987,73.2900,73.3000,73.2600,73.2600,2900
1470412025,73.2900,73.3099,73.2838,73.2900,3200
1470412135,73.2800,73.2800,73.2700,73.2800,1100
1470412150,73.2700,73.2710,73.2700,73.2710,600
1470412250,73.2800,73.2800,73.2702,73.2800,1800
1470412272,73.3000,73.3000,73.2900,73.2900,2800
1470412323,73.3000,73.3000,73.3000,73.3000,200
1470412438,73.2600,73.2900,73.2600,73.2900,4700
1470412441,73.2400,73.2600,73.2400,73.2600,1400
1470412559,73.2500,73.2600,73.2400,73.2400,1700
1470412611,73.2600,73.2600,73.2550,73.2550,2500
1470412623,73.2400,73.2640,73.2400,73.2640,3900
1470412749,73.2200,73.2490,73.2200,73.2490,4400
1470412802,73.1800,73.2100,73.1800,73.2100,5900
1470412861,73.1900,73.1900,73.1800,73.1800,3000
1470412932,73.1900,73.1900,73.1800,73.1900,2400
1470412998,73.1800,73.1800,73.1800,73.1800,300
1470413048,73.2200,73.2200,73.1900,73.1900,3400
1470413116,73.2200,73.2200,73.2200,73.2200,700
1470413197,73.2100,73.2100,73.2100,73.2100,200
1470413234,73.2100,73.2200,73.2050,73.2200,2800
1470413339,73.2100,73.2100,73.1950,73.2100,4400
1470413398,73.2200,73.2200,73.2100,73.2100,2300
1470413439,73.2300,73.2300,73.2200,73.2200,1200
1470413464,73.2300,73.2499,73.2300,73.2400,2500
1470413533,73.2400,73.2400,73.2350,73.2400,900
1470413605,73.2400,73.2400,73.2400,73.2400,1600
1470413645,73.2500,73.2700,73.2500,73.2500,5300
1470413707,73.2500,73.2600,73.2500,73.2500,1500
1470413779,73.2500,73.2500,73.2300,73.2400,2600
1470413860,73.2500,73.2500,73.2500,73.2500,500
1470413902,73.2500,73.2600,73.2500,73.2600,200
1470413969,73.2600,73.2600,73.2500,73.2517,1200
1470414040,73.2600,73.2600,73.2600,73.2600,200
1470414111,73.2600,73.2699,73.2600,73.2600,2500
1470414129,73.2600,73.2600,73.2500,73.2593,500
1470414235,73.2500,73.2510,73.2310,73.2500,2900
1470414240,73.2900,73.2900,73.2600,73.2600,3600
1470414311,73.2800,73.3000,73.2700,73.2900,2400
1470414414,73.2700,73.2800,73.2600,73.2800,1800
1470414479,73.2800,73.2850,73.2610,73.2610,2000
1470414486,73.2800,73.2800,73.2800,73.2800,600
1470414543,73.2900,73.2900,73.2800,73.2800,1900
1470414600,73.2500,73.2800,73.2500,73.2800,3100
1470414697,73.2400,73.2400,73.2400,73.2400,300
1470414763,73.2300,73.2300,73.2200,73.2300,1100
1470414825,73.2200,73.2200,73.2200,73.2200,900
1470414850,73.2000,73.2000,73.1900,73.2000,500
1470414959,73.2300,73.2300,73.2100,73.2100,1600
1470415013,73.2000,73.2300,73.2000,73.2300,2300
1470415024,73.2000,73.2000,73.2000,73.2000,100
1470415107,73.2000,73.2100,73.2000,73.2000,1000
1470415199,73.2200,73.2200,73.2000,73.2000,700
1470415201,73.2100,73.2200,73.2100,73.2200,1900
1470415318,73.1750,73.2000,73.1600,73.2000,1800
1470415326,73.1665,73.1800,73.1650,73.1700,1500
1470415406,73.1600,73.1600,73.1600,73.1600,700
1470415448,73.1900,73.1900,73.1700,73.1700,1900
1470415500,73.1800,73.1900,73.1800,73.1900,800
1470415598,73.1900,73.1900,73.1800,73.1800,1300
1470415642,73.2000,73.2100,73.2000,73.2000,400
1470415739,73.2000,73.2000,73.2000,73.2000,100
1470415741,73.2101,73.2101,73.2099,73.2099,700
1470415827,73.2100,73.2210,73.2100,73.2200,3200
1470415875,73.2100,73.2150,73.2000,73.2100,1400
