uri:/instrument/1.0/GS/chartdata;type=quote;range=1d/csv
ticker:gs
Company-Name:Goldman Sachs Group, Inc. (The)
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:160.5100
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:159.6300,161.3900
high:159.6300,161.5000
low:159.4300,161.2700
open:159.4900,161.4400
volume:100,158100
1469539816,160.6700,160.7950,160.4350,160.5450,44000
1469539918,160.8300,160.8600,160.6500,160.6500,6400
1469539975,161.1900,161.1900,160.6700,160.8800,13800
1469539981,161.0300,161.3350,160.9500,161.1800,13800
1469540040,161.1800,161.3400,161.1300,161.1300,12400
1469540100,161.3900,161.5000,161.1900,161.1900,9200
1469540199,161.3600,161.4800,161.0300,161.3300,8700
1469540224,161.1400,161.2900,161.1400,161.2500,14000
1469540290,161.0400,161.1500,160.9400,161.1500,11400
1469540340,161.0400,161.1900,161.0200,161.0200,11000
1469540452,161.2700,161.3300,161.1600,161.1600,13900
1469540519,161.1900,161.3300,161.1100,161.2700,21300
1469540522,161.1900,161.1900,161.0400,161.1201,11800
1469540580,161.1800,161.2700,161.1100,161.2200,6100
1469540690,161.3800,161.4500,161.2700,161.3500,6700
1469540708,161.2300,161.4500,161.2300,161.4400,4600
1469540817,161.1700,161.3000,161.1249,161.2897,16300
1469540875,161.1000,161.1650,161.0700,161.0700,5700
1469540937,161.1200,161.2800,161.0000,161.1000,7800
1469540988,161.2000,161.3000,161.0800,161.1100,2400
1469541004,161.0800,161.1000,161.0000,161.1000,10600
1469541063,161.0800,161.1700,160.9300,161.0600,30200
1469541178,161.2200,161.2300,161.0400,161.1200,4200
1469541233,161.3050,161.3300,161.1700,161.2000,5300
1469541240,161.2700,161.3200,161.2000,161.3100,3100
1469541354,161.3300,161.3700,161.2200,161.3600,6800
1469541362,161.3900,161.4300,161.2300,161.3650,6800
1469541433,161.1200,161.3900,161.0800,161.3700,8200
1469541480,161.3600,161.3600,161.0950,161.1150,4500
1469541542,161.1800,161.3900,161.1500,161.3900,5100
1469541650,161.2600,161.3700,161.1550,161.1550,4700
1469541661,161.3450,161.3940,161.2400,161.2500,4200
1469541732,161.2200,161.3700,161.2000,161.3700,6300
1469541833,161.2700,161.2900,161.2000,161.2400,6800
1469541843,161.1900,161.2400,161.1600,161.2300,3300
1469541913,161.1700,161.1900,161.1200,161.1900,2600
1469541968,161.1900,161.2000,161.1300,161.1800,2800
1469542021,161.2300,161.2400,161.1500,161.1890,5300
1469542138,161.1400,161.3300,161.1400,161.2700,2800
1469542143,160.8900,161.1400,160.8900,161.1400,8500
1469542251,161.0100,161.0100,160.8700,160.8700,3400
1469542262,160.9200,160.9800,160.8800,160.9100,4000
1469542329,160.9012,160.9500,160.8900,160.9100,4000
1469542431,160.8500,160.8800,160.8300,160.8350,1800
1469542456,160.8900,160.8900,160.8900,160.8900,900
1469542502,160.9400,160.9500,160.8200,160.9100,4400
1469542606,161.0200,161.0550,160.9500,160.9500,6300
1469542633,161.0000,161.0000,161.0000,161.0000,2500
1469542680,161.0500,161.0500,160.9900,160.9900,2700
1469542743,161.0100,161.0590,161.0100,161.0590,1700
1469542850,161.2100,161.2100,161.0300,161.0400,1900
1469542860,161.1300,161.2490,161.1300,161.2200,2100
1469542935,160.9710,161.0700,160.9600,161.0500,1500
1469542980,160.9700,161.0200,160.9700,161.0000,2600
1469543042,161.0100,161.0300,160.9400,160.9800,5800
1469543153,160.9800,161.0700,160.9500,161.0700,5700
1469543171,161.0400,161.0400,160.9800,160.9800,1200
1469543265,161.0300,161.1000,161.0300,161.1000,1000
1469543327,161.0050,161.0400,161.0000,161.0300,1600
1469543394,160.8800,161.0100,160.8500,161.0100,14900
1469543400,161.0200,161.0600,160.9400,160.9400,6300
1469543517,161.0000,161.0800,161.0000,161.0000,5100
1469543522,160.8500,160.9850,160.8200,160.9850,8000
1469543635,160.8300,160.8800,160.8300,160.8700,1400
1469543643,160.8700,160.8800,160.8100,160.8300,6400
1469543742,160.8900,160.8900,160.8700,160.8800,1800
1469543765,160.9000,160.9000,160.8600,160.8700,2000
1469543878,160.9100,160.9300,160.8400,160.9100,4000
1469543887,160.9200,160.9700,160.9200,160.9200,3000
1469543947,160.8800,160.9200,160.8800,160.9000,2500
1469544014,160.8800,160.9100,160.8700,160.8900,5200
1469544118,160.7672,160.8200,160.7500,160.8100,4600
1469544174,160.7100,160.8200,160.7100,160.7750,6600
1469544181,160.7100,160.7100,160.6800,160.7100,5500
1469544242,160.7700,160.7800,160.6401,160.6800,8800
1469544313,160.8900,160.8900,160.8100,160.8100,1300
1469544412,160.8200,160.8830,160.8200,160.8830,3200
1469544476,160.8400,160.8400,160.7800,160.8101,6600
1469544537,160.7500,160.8400,160.7200,160.8300,23600
1469544540,160.6700,160.7310,160.6400,160.7300,12000
1469544656,160.5790,160.6900,160.5400,160.6400,9300
1469544718,160.5700,160.5890,160.5400,160.5400,800
1469544723,160.5600,160.5787,160.5300,160.5300,3000
1469544839,160.5200,160.5800,160.5000,160.5600,6100
1469544840,160.0300,160.5200,160.0200,160.5150,17600
1469544956,159.8000,160.0900,159.7450,160.0900,17800
1469544978,160.0000,160.0200,159.8700,159.9000,7100
1469545077,159.9400,160.0260,159.9300,159.9500,6500
1469545138,159.9900,160.0200,159.9600,160.0000,3800
1469545196,159.6400,159.9500,159.5900,159.9300,15400
1469545207,159.6300,159.6300,159.4300,159.4900,16400
1469545271,159.7000,159.8100,159.7000,159.7700,11200
1469545379,159.8850,159.9147,159.7400,159.7400,2100
1469545384,160.0000,160.0000,159.8950,159.8950,5400
1469545494,159.9400,159.9800,159.9200,159.9600,2500
1469545548,159.9250,159.9600,159.8800,159.9000,3500
1469545566,159.9500,159.9800,159.9000,159.9000,4300
1469545626,160.0000,160.0700,159.9500,159.9500,4200
1469545737,160.0700,160.0700,160.0551,160.0600,3800
1469545740,160.0700,160.0800,160.0400,160.0500,1100
1469545855,160.0800,160.0800,160.0100,160.0600,2900
1469545867,160.0600,160.1200,160.0300,160.0300,3100
1469545927,159.9860,159.9860,159.9300,159.9600,1800
1469545986,160.0700,160.1100,160.0100,160.0100,3800
1469546094,160.1400,160.1590,160.0300,160.0600,4500
1469546113,160.1600,160.1690,160.1300,160.1600,3600
1469546161,160.1900,160.2300,160.1600,160.1600,8700
1469546279,160.2800,160.2800,160.1951,160.1951,2400
1469546282,160.2900,160.3100,160.2500,160.2800,3300
1469546393,160.2850,160.3400,160.2700,160.3200,1400
1469546411,160.2600,160.3100,160.2600,160.2700,2000
1469546508,160.2100,160.2500,160.2000,160.2100,2200
1469546529,160.3400,160.3400,160.1600,160.1800,3100
1469546632,160.3999,160.3999,160.3100,160.3100,2400
1469546688,160.2950,160.3200,160.2800,160.2900,3100
1469546749,160.3100,160.3400,160.2900,160.2900,1300
1469546760,160.2200,160.2900,160.2200,160.2900,3600
1469546827,160.1900,160.2100,160.1600,160.2000,1900
1469546921,160.2500,160.2500,160.1700,160.1900,2400
1469546942,160.2500,160.2700,160.2300,160.2500,2400
1469547023,160.1600,160.2500,160.1600,160.2300,3100
1469547119,160.0800,160.1951,160.0800,160.1900,4300
1469547126,160.0700,160.1300,160.0500,160.1100,6500
1469547232,160.1001,160.1400,160.0400,160.0400,2300
1469547258,160.1100,160.1600,160.1100,160.1300,5200
1469547327,160.3500,160.3500,160.1600,160.1700,3300
1469547360,160.2500,160.3300,160.2000,160.3200,8000
1469547452,160.2000,160.2700,160.2000,160.2700,1200
1469547480,160.3000,160.3000,160.2300,160.2300,2800
1469547550,160.3500,160.3600,160.3200,160.3400,1900
1469547659,160.2700,160.3600,160.2700,160.3600,1800
1469547663,160.4000,160.4200,160.3100,160.3200,3400
1469547732,160.4100,160.4500,160.3710,160.3900,2400
1469547839,160.3900,160.4250,160.3900,160.4100,900
1469547840,160.3300,160.4000,160.3000,160.3900,2800
1469547934,160.3330,160.3400,160.3300,160.3300,1100
1469547968,160.3400,160.3600,160.3100,160.3500,3500
1469548049,160.2801,160.3400,160.2801,160.3000,2000
1469548100,160.3700,160.4200,160.3700,160.3900,2500
1469548148,160.3300,160.3900,160.3300,160.3500,1100
1469548201,160.5100,160.5100,160.2800,160.3100,5000
1469548317,160.5900,160.6500,160.4510,160.4900,9400
1469548375,160.6000,160.6000,160.5600,160.5800,2100
1469548384,160.6200,160.6600,160.5700,160.5900,3200
1469548499,160.6300,160.6700,160.5900,160.6200,2800
1469548504,160.6600,160.6600,160.6200,160.6600,1500
1469548572,160.6850,160.7700,160.6300,160.6700,7600
1469548620,160.6250,160.7100,160.5800,160.6850,3500
1469548739,160.6200,160.6200,160.5500,160.6000,1700
1469548743,160.6400,160.6400,160.5400,160.6250,4300
1469548857,160.6600,160.6900,160.6150,160.6600,3200
1469548906,160.5700,160.6300,160.5700,160.6300,1900
1469548920,160.5600,160.5800,160.5300,160.5400,1900
1469548984,160.5000,160.5500,160.5000,160.5500,900
1469549040,160.5100,160.5400,160.4500,160.4700,3500
1469549158,160.5700,160.5700,160.5100,160.5100,1500
1469549163,160.6800,160.6800,160.5750,160.6000,3000
1469549279,160.6625,160.6900,160.6200,160.6200,2500
1469549282,160.5700,160.6900,160.5700,160.6500,2700
1469549397,160.5500,160.5600,160.5300,160.5387,1800
1469549453,160.5500,160.5700,160.5000,160.5500,1200
1469549465,160.5500,160.5800,160.5500,160.5700,1300
1469549524,160.5100,160.5300,160.4600,160.5100,2200
1469549589,160.5300,160.5600,160.5100,160.5400,2000
1469549689,160.5700,160.5700,160.5000,160.5116,2400
1469549700,160.5750,160.6000,160.5500,160.5800,1100
1469549761,160.5200,160.5998,160.5200,160.5800,4800
1469549827,160.5500,160.5900,160.5200,160.5200,3500
1469549881,160.5400,160.6000,160.4900,160.6000,2800
1469549940,160.5300,160.6100,160.5300,160.6100,1300
1469550009,160.5900,160.6300,160.5550,160.5850,6900
1469550119,160.7200,160.7999,160.7000,160.7100,4600
1469550126,160.7400,160.7700,160.7150,160.7600,2400
1469550181,160.7300,160.8000,160.7200,160.7900,3100
1469550247,160.6900,160.7000,160.6800,160.7000,1200
1469550314,160.7100,160.7325,160.7000,160.7000,700
1469550362,160.6800,160.7400,160.6800,160.7000,2800
1469550423,160.6400,160.6900,160.6400,160.6400,2100
1469550538,160.6600,160.6900,160.6400,160.6700,2200
1469550542,160.6617,160.6900,160.6200,160.6800,4700
1469550613,160.6900,160.7000,160.6200,160.6500,2600
1469550677,160.6300,160.6900,160.6300,160.6750,3500
1469550722,160.5800,160.6700,160.5700,160.6700,4000
1469550785,160.5700,160.6000,160.5700,160.6000,2000
1469550894,160.5300,160.5500,160.5000,160.5400,2700
1469550904,160.4900,160.5500,160.4900,160.5200,3100
1469550961,160.5100,160.5350,160.4700,160.5150,3200
1469551057,160.5200,160.5300,160.5200,160.5200,1500
1469551081,160.5300,160.6000,160.5300,160.5600,7800
1469551182,160.6000,160.6000,160.5400,160.5400,1200
1469551205,160.6000,160.6000,160.5700,160.5700,800
1469551262,160.5800,160.5800,160.5600,160.5800,800
1469551379,160.5450,160.5800,160.5450,160.5800,2200
1469551381,160.5800,160.6100,160.5450,160.5450,3200
1469551441,160.5700,160.6600,160.5700,160.6000,1400
1469551556,160.5900,160.6200,160.5900,160.6000,1600
1469551561,160.6400,160.6700,160.6200,160.6200,2100
1469551625,160.6300,160.6400,160.6300,160.6400,500
1469551725,160.6700,160.6900,160.6600,160.6700,2200
1469551741,160.6800,160.6800,160.6800,160.6800,400
1469551838,160.6700,160.6700,160.6700,160.6700,400
