uri:/instrument/1.0/GS/chartdata;type=quote;range=1d/csv
ticker:gs
Company-Name:Goldman Sachs Group, Inc. (The)
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:166.2200
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:166.5000,169.5000
high:166.5600,169.5100
low:166.4412,169.3700
open:166.4600,169.3700
volume:200,155100
1472563845,166.8800,166.8800,166.6200,166.8100,24400
1472563863,166.7700,166.9300,166.7401,166.9300,5100
1472563977,167.0000,167.0500,166.7900,166.9150,4300
1472563995,166.8400,167.0499,166.8400,167.0300,4100
1472564095,166.7400,166.9599,166.6900,166.8500,32700
1472564159,166.8600,167.0900,166.8500,167.0300,9200
1472564167,166.7800,166.9199,166.6500,166.8500,7200
1472564274,166.8000,166.9000,166.7300,166.8800,6400
1472564337,166.8700,166.9200,166.7650,166.8100,5000
1472564377,166.6600,166.8700,166.6600,166.8700,2800
1472564458,166.8400,166.9100,166.7800,166.8400,12100
1472564463,166.6600,166.9200,166.6100,166.9000,7100
1472564574,166.7500,166.8100,166.6200,166.6800,5600
1472564586,166.8200,166.8500,166.6800,166.7500,7300
1472564697,166.8650,166.8775,166.7900,166.8500,6400
1472564729,167.0400,167.0400,166.9100,166.9400,7500
1472564761,167.0650,167.2000,167.0200,167.0500,9100
1472564878,167.1100,167.2800,167.0900,167.2100,9100
1472564881,167.1000,167.2300,167.1000,167.1600,6800
1472564945,167.1900,167.2500,167.1200,167.1200,15200
1472565055,167.2700,167.4000,167.1700,167.2150,12600
1472565119,167.4100,167.4400,167.1400,167.1900,11700
1472565173,167.5300,167.5700,167.4500,167.4800,12900
1472565228,167.5900,167.6766,167.4809,167.4950,8200
1472565245,167.7700,167.8400,167.6700,167.6700,10000
1472565337,167.7900,167.7900,167.7400,167.7900,5000
1472565383,167.7700,167.8300,167.6200,167.7400,11300
1472565475,167.7400,167.8100,167.6200,167.8100,5400
1472565487,167.4700,167.6100,167.4700,167.5350,30300
1472565596,167.4700,167.5600,167.4300,167.5200,5400
1472565603,167.3800,167.5900,167.3800,167.5050,9600
