uri:/instrument/1.0/GS/chartdata;type=quote;range=1d/csv
ticker:gs
Company-Name:Goldman Sachs Group, Inc. (The)
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:156.9200
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:156.2400,158.2000
high:156.3900,158.2700
low:156.1500,158.1700
open:156.2300,158.2000
volume:100,187500
1468416617,157.5200,157.5900,157.3100,157.4700,87000
1468416678,157.6060,157.7500,157.6060,157.7500,6100
1468416749,157.8000,157.8000,157.3300,157.4500,14100
1468416838,157.2900,157.8100,157.2900,157.7797,20000
1468416844,157.5100,157.5699,157.1800,157.1950,12400
1468416902,157.4900,157.7600,157.3300,157.4200,17800
1468416974,157.0900,157.3300,157.0600,157.2790,6500
1468417020,157.0800,157.2800,156.8150,157.0100,22200
1468417107,156.8400,157.0700,156.7800,156.9300,8800
1468417198,156.9200,157.0700,156.6000,156.7000,21100
1468417203,156.7800,157.0000,156.6200,156.9200,36500
1468417269,156.7600,157.0200,156.6100,156.6550,41400
1468417378,156.6450,156.8300,156.5001,156.8300,30700
1468417438,156.7930,156.8600,156.5900,156.6000,15400
1468417499,156.6500,156.8300,156.5900,156.8200,11700
1468417500,157.0200,157.1500,156.6500,156.6500,32300
1468417563,156.9900,157.1100,156.8800,157.0036,21000
1468417676,156.9600,156.9650,156.8000,156.9100,14500
1468417681,156.7500,157.0400,156.7200,156.9550,21900
1468417799,156.8400,156.9000,156.7100,156.7900,15600
1468417801,156.7200,156.8000,156.6300,156.8000,17800
1468417919,156.3100,156.7900,156.1500,156.7600,22500
1468417976,156.2439,156.3900,156.1601,156.3900,14700
1468417981,156.2400,156.4300,156.2000,156.2300,8600
1468418098,156.5100,156.5100,156.3100,156.3100,6600
1468418159,156.6100,156.7000,156.4300,156.5800,17200
1468418164,156.3050,156.5100,156.3050,156.5000,7800
1468418270,156.4450,156.4450,156.3200,156.3250,16200
1468418339,156.5900,156.6700,156.3900,156.4200,11900
1468418341,156.8000,156.8400,156.4400,156.4600,21300
1468418407,156.7700,156.8300,156.6600,156.8000,12600
1468418515,156.8000,156.8350,156.6650,156.7300,8700
1468418529,156.7118,156.8000,156.6801,156.7400,10800
1468418581,156.8000,156.9100,156.7500,156.7500,7400
1468418652,156.7900,156.8000,156.6800,156.8000,6500
1468418726,156.8100,156.8300,156.7600,156.8100,7600
1468418760,156.9300,156.9300,156.6600,156.7600,11000
1468418879,156.9300,156.9700,156.8600,156.9118,13100
1468418938,157.0100,157.0600,156.9300,156.9500,26900
1468418998,157.0400,157.2100,157.0200,157.0300,8800
1468419000,157.2900,157.3810,157.0301,157.0301,16000
1468419061,157.2650,157.3500,157.2650,157.3400,10200
1468419177,157.1750,157.3100,157.1750,157.2400,7300
1468419227,157.2550,157.2900,157.1200,157.1600,17500
1468419243,157.2900,157.3190,157.2200,157.2900,17600
1468419309,157.2400,157.3500,157.2200,157.3489,7000
1468419361,157.2850,157.3000,157.2200,157.2350,6500
1468419420,157.2400,157.3200,157.1700,157.3100,20800
1468419485,157.2600,157.2600,157.1600,157.2200,11200
1468419599,157.2000,157.2900,157.2000,157.2300,13300
1468419600,157.2800,157.3100,157.2200,157.2300,16700
1468419719,157.2900,157.3000,157.2200,157.2800,17000
1468419720,157.3800,157.3800,157.2600,157.2900,23100
1468419837,157.4300,157.4600,157.3600,157.3800,10100
1468419842,157.4500,157.4700,157.4000,157.4350,12400
1468419959,157.3500,157.4800,157.3400,157.4400,18000
1468420019,157.3200,157.3900,157.3100,157.3800,8400
1468420077,157.2950,157.3700,157.2900,157.3535,11100
1468420084,157.3700,157.3800,157.3200,157.3200,4200
1468420193,157.4019,157.4019,157.3200,157.3500,4200
1468420259,157.2900,157.6500,157.2300,157.4100,42400
1468420261,157.3200,157.3650,157.2550,157.3000,19600
1468420378,157.4100,157.5500,157.3500,157.4200,16100
1468420384,157.4500,157.5400,157.3964,157.3964,7800
1468420445,157.3500,157.4600,157.3100,157.4600,13300
1468420505,157.4500,157.5700,157.3401,157.3600,28600
1468420560,157.4700,157.5600,157.4100,157.4200,22000
1468420679,157.3000,157.4300,157.3000,157.4200,20600
1468420680,157.2700,157.3500,157.2300,157.3000,11100
1468420797,157.1050,157.2800,157.0800,157.2700,8000
1468420858,157.1300,157.2000,157.0700,157.0800,10900
1468420862,157.2400,157.3000,157.1100,157.1100,7400
1468420922,157.2300,157.3400,157.2300,157.2700,11200
