uri:/instrument/1.0/GS/chartdata;type=quote;range=1d/csv
ticker:gs
Company-Name:Goldman Sachs Group, Inc. (The)
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:142.4100
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:142.9443,145.5282
high:143.0300,145.5500
low:142.9443,145.4900
open:142.9600,145.5300
volume:100,66400
1467207018,143.6150,143.8500,143.6150,143.8500,66400
1467207113,144.2900,144.3800,144.0000,144.0000,35600
1467207174,144.5400,144.5700,144.1900,144.3600,24000
1467207237,144.5300,144.6799,144.2500,144.5550,25200
1467207297,144.8100,144.8900,144.5100,144.5800,30600
1467207324,143.7000,144.3100,143.7000,144.3100,39800
1467207378,144.0400,144.0500,143.7500,143.8000,16400
1467207425,144.4499,144.4499,143.9200,143.9900,17600
1467207539,144.4400,144.4600,144.0900,144.4500,20400
1467207541,144.5001,144.6800,144.4300,144.4300,22400
1467207654,144.1700,144.4300,144.1700,144.3600,17300
1467207719,144.1400,144.2600,144.0400,144.1650,11000
1467207779,144.2950,144.3799,144.1100,144.1700,23200
1467207839,144.2400,144.3900,144.2400,144.3050,15900
1467207845,144.1700,144.2700,144.1000,144.2100,15000
1467207956,144.2900,144.3800,144.1600,144.1600,13300
1467208019,144.5700,144.6100,144.2300,144.3700,14800
1467208021,144.4200,144.6000,144.3300,144.5800,7100
1467208082,144.4970,144.6800,144.4000,144.4050,20900
1467208146,144.6900,144.6900,144.4900,144.5650,12800
1467208206,144.5400,144.7200,144.3900,144.6200,12300
1467208263,144.8000,144.8000,144.6200,144.6200,8700
1467208327,144.6900,144.8400,144.6300,144.8000,15000
1467208439,144.3315,144.7299,144.2300,144.7299,12100
1467208495,144.1750,144.2900,144.1201,144.2900,13000
1467208506,144.1000,144.2299,144.0800,144.2100,13700
1467208564,144.3400,144.3400,144.1000,144.2299,9800
1467208625,144.1200,144.3200,144.1200,144.3100,5000
1467208738,143.9328,144.1560,143.9328,144.1560,8100
1467208740,143.6200,143.9850,143.6200,143.9850,16500
1467208800,143.7800,143.7900,143.5000,143.5100,15500
1467208870,143.9700,143.9900,143.7900,143.7900,20500
1467208920,144.0700,144.1899,143.9700,143.9800,14200
1467208986,143.7800,144.1000,143.7500,144.0900,16700
1467209041,143.6700,143.9000,143.6700,143.7800,4700
1467209106,143.9400,143.9500,143.8100,143.8100,7600
1467209181,143.8600,143.9500,143.7600,143.9500,3700
1467209278,143.8000,143.8800,143.7600,143.8200,7700
1467209280,143.7300,143.8500,143.6600,143.8300,7800
1467209399,143.4800,143.6750,143.3801,143.6100,15300
1467209408,143.4982,143.5300,143.4100,143.4605,8200
1467209462,143.6600,143.7000,143.4300,143.4500,16500
1467209523,143.9200,143.9400,143.6300,143.6450,22000
1467209583,143.8100,143.9199,143.8100,143.9199,6300
1467209655,143.6700,143.8300,143.6700,143.8281,5100
1467209705,143.6200,143.6999,143.5300,143.6100,17500
1467209760,143.6400,143.7500,143.6400,143.6800,7800
1467209822,143.5900,143.6400,143.5150,143.6400,5500
1467209892,143.5100,143.6699,143.5100,143.6000,8500
1467209940,143.4400,143.5100,143.4200,143.5100,6600
1467210011,143.3900,143.5200,143.3900,143.4900,8700
1467210066,143.2900,143.4600,143.2900,143.4060,9300
1467210121,143.4400,143.4900,143.2700,143.3100,6100
1467210181,143.3700,143.5800,143.3600,143.4900,9300
1467210241,143.4000,143.4950,143.3500,143.3700,7100
1467210315,143.5000,143.5300,143.4600,143.5200,8700
1467210365,143.4800,143.5900,143.4800,143.5900,8700
1467210420,143.5000,143.5000,143.3800,143.4200,6500
1467210493,143.4700,143.5500,143.4700,143.5200,3400
1467210547,143.4640,143.5400,143.4200,143.5400,10900
1467210623,143.5400,143.5700,143.4600,143.5000,10400
1467210662,143.6300,143.6900,143.5100,143.5100,10400
1467210721,143.6000,143.7300,143.6000,143.6300,10000
1467210839,143.5200,143.5800,143.4899,143.5800,16700
1467210847,143.5900,143.6300,143.5300,143.5300,2600
1467210949,143.5900,143.6000,143.5200,143.5999,3800
1467210963,143.3700,143.4600,143.3700,143.4600,19000
1467211025,143.3400,143.4399,143.3300,143.4120,9800
1467211139,143.2100,143.3400,143.1900,143.3275,8100
1467211143,143.1800,143.2600,143.1300,143.2100,7100
1467211203,143.2800,143.2800,143.1400,143.1800,6800
1467211269,143.4000,143.4000,143.2900,143.2900,4300
1467211324,143.4078,143.4200,143.3300,143.3700,3000
1467211382,143.3500,143.5000,143.3400,143.4300,15800
1467211445,143.3300,143.4150,143.2400,143.3800,8700
1467211515,143.2800,143.3400,143.2600,143.3050,12200
1467211619,143.2640,143.3100,143.1858,143.2800,13100
1467211622,143.2850,143.3146,143.2300,143.2700,7600
