uri:/instrument/1.0/GS/chartdata;type=quote;range=1d/csv
ticker:gs
Company-Name:Goldman Sachs Group, Inc. (The)
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:162.1900
Timestamp:1470922200,1470945600
labels:1470924000,1470927600,1470931200,1470934800,1470938400,1470942000,1470945600
values:Timestamp,close,high,low,open,volume
close:161.9800,164.2400
high:162.3157,164.2500
low:161.9700,164.2300
open:161.9700,164.2400
volume:100,97800
1470922215,161.9800,162.7050,161.9800,162.5200,60100
1470922265,162.1300,162.4900,161.9700,161.9700,33300
1470922339,162.4000,162.4900,162.2599,162.2599,9100
1470922384,163.1600,163.1600,162.3600,162.4200,10900
1470922444,162.7000,163.2200,162.6800,163.1600,25800
1470922502,162.4300,162.8300,162.4300,162.5700,18600
1470922614,162.6600,162.6600,162.5100,162.6100,1900
1470922623,162.8443,162.9900,162.6700,162.6700,22900
1470922685,162.3020,162.8840,162.2300,162.7600,11300
1470922775,162.3100,162.3157,162.2000,162.3157,6200
1470922812,162.8800,162.9000,162.3900,162.5000,6600
1470922918,162.9700,163.0200,162.8100,162.9600,7100
1470922972,163.1700,163.1700,162.9000,162.9400,7200
1470922981,163.1300,163.1400,163.0000,163.0400,6200
1470923049,163.4500,163.4500,163.1800,163.1800,14500
1470923159,163.6000,163.7000,163.4200,163.4500,13600
1470923162,163.6300,163.6600,163.5700,163.6500,6400
1470923221,163.8300,163.8300,163.6000,163.6300,15700
1470923334,163.7100,163.8400,163.6800,163.8400,5200
1470923344,163.7300,163.7300,163.6900,163.7300,2200
1470923456,163.7100,163.7800,163.6200,163.6400,7000
1470923461,163.7900,163.8000,163.6650,163.7100,6300
1470923576,163.6700,163.8300,163.5900,163.7800,9700
1470923580,163.6700,163.6900,163.5900,163.5900,5100
1470923642,163.7800,163.7900,163.5400,163.6462,7100
1470923756,163.8000,163.8100,163.6400,163.7300,7700
1470923818,163.6800,163.8100,163.6300,163.8100,8800
1470923875,163.7600,163.7900,163.6801,163.6900,3500
1470923885,163.6600,163.8200,163.6600,163.7800,13400
1470923999,163.6800,163.7200,163.5650,163.7200,40300
1470924059,163.6550,163.7500,163.5800,163.6300,11300
1470924060,163.6501,163.7250,163.6500,163.7000,6200
1470924128,163.6200,163.6500,163.6100,163.6500,2700
1470924183,163.6400,163.6800,163.5800,163.6100,7600
1470924248,163.6000,163.7100,163.5800,163.7000,3400
1470924304,163.5700,163.6200,163.5550,163.5990,2500
1470924360,163.4900,163.6099,163.4800,163.5750,3500
1470924437,163.4700,163.4700,163.4300,163.4500,2000
1470924492,163.3300,163.4900,163.3010,163.4400,4700
1470924544,163.4200,163.4200,163.3300,163.3500,3900
1470924606,163.4000,163.4700,163.3850,163.4300,3400
1470924660,163.3800,163.4500,163.3800,163.4450,2000
1470924779,163.3300,163.4100,163.3300,163.4100,2600
1470924839,163.2500,163.3500,163.2400,163.3500,10100
1470924840,163.3200,163.3290,163.2500,163.2500,6000
1470924902,163.1500,163.3050,163.0600,163.2800,8000
1470924964,163.0700,163.1500,163.0400,163.1100,3200
1470925024,163.0500,163.1000,163.0500,163.0900,2500
1470925160,163.2500,163.2500,163.1700,163.1700,1600
1470925248,163.1950,163.2650,163.1750,163.2500,3300
1470925275,163.0600,163.2100,163.0600,163.1900,2000
1470925324,163.0400,163.1500,163.0400,163.1000,2200
1470925384,163.0600,163.0700,162.9709,162.9800,2300
1470925440,163.1000,163.1300,162.9950,163.0600,3000
1470925558,163.0400,163.1300,163.0400,163.0950,3300
