uri:/instrument/1.0/OXY/chartdata;type=quote;range=1d/csv
ticker:oxy
Company-Name:Occidental Petroleum Corporatio
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:77.1600
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:76.7800,77.6000
high:76.8000,77.6800
low:76.7600,77.5000
open:76.7800,77.6500
volume:600,293500
1466602258,77.6000,77.6800,77.5000,77.5900,54700
1466602261,77.4800,77.6800,77.4100,77.6500,17000
1466602378,77.4400,77.4900,77.4000,77.4527,14000
1466602438,77.3500,77.4300,77.2800,77.4200,15800
1466602440,77.4200,77.4700,77.3400,77.3500,5000
1466602500,77.2600,77.4500,77.0800,77.4200,34200
1466602560,77.2200,77.3100,77.1900,77.2700,14100
1466602679,77.2100,77.2500,77.1900,77.1900,8600
1466602736,77.2200,77.2600,77.1650,77.2000,14500
1466602797,77.1900,77.2300,77.1600,77.2200,17700
1466602802,77.3200,77.3300,77.1700,77.1900,16000
1466602919,77.2500,77.3300,77.2500,77.3300,8100
1466602922,77.1550,77.2400,77.1500,77.2400,11700
1466603038,77.1700,77.1700,77.1200,77.1600,9400
1466603099,77.1600,77.1850,77.1450,77.1700,17000
1466603158,77.1000,77.1500,77.0700,77.1500,14700
1466603219,77.1800,77.1800,77.1200,77.1200,11100
1466603279,77.1800,77.1800,77.1500,77.1800,4400
1466603331,77.2300,77.2300,77.1500,77.1700,13200
1466603340,77.2400,77.2700,77.1800,77.2300,35100
1466603408,77.1800,77.2500,77.1800,77.2500,7300
1466603463,77.2000,77.2050,77.1700,77.1900,9300
1466603520,77.2300,77.2300,77.1900,77.1900,8900
1466603582,77.2100,77.2300,77.2000,77.2300,6200
1466603696,77.1700,77.2100,77.1700,77.2100,3800
1466603700,77.0900,77.1721,77.0800,77.1721,9000
1466603763,77.0900,77.1100,77.0600,77.1100,4900
1466603878,77.0818,77.1100,77.0700,77.1000,4700
1466603884,77.0671,77.0800,77.0600,77.0800,1400
1466603997,76.9700,77.0650,76.9700,77.0500,7300
1466604046,77.0800,77.0800,76.9700,76.9700,9000
1466604061,77.1300,77.1500,77.1100,77.1200,12200
1466604179,77.1400,77.1500,77.0900,77.1000,5300
1466604180,77.1100,77.1400,77.1100,77.1200,5500
1466604299,77.1100,77.1900,77.0900,77.1100,17300
1466604358,77.1075,77.1300,77.0700,77.1000,19800
1466604361,77.0600,77.1000,77.0550,77.1000,7300
1466604422,77.0050,77.0550,77.0000,77.0550,7200
1466604481,77.0000,77.0400,76.9700,77.0000,10500
1466604596,77.0100,77.0300,77.0000,77.0000,4200
1466604657,77.1000,77.1500,77.0000,77.0200,11400
1466604705,77.0800,77.1100,77.0800,77.0939,5000
1466604720,77.1700,77.1800,77.0400,77.0700,13200
1466604835,77.1400,77.1700,77.1200,77.1700,9400
1466604894,77.1550,77.1900,77.1250,77.1400,7400
1466604959,77.1500,77.1800,77.1500,77.1600,3500
1466605019,77.1400,77.1600,77.0900,77.1500,7400
1466605077,77.2200,77.2500,77.1350,77.1350,15600
1466605084,77.2000,77.2200,77.2000,77.2200,3700
1466605198,77.1700,77.2100,77.1500,77.2050,7700
1466605202,77.1500,77.1800,77.1301,77.1500,5800
1466605269,77.1000,77.1600,77.0800,77.1500,3900
1466605377,77.1300,77.1400,77.0900,77.1000,7700
1466605436,77.1300,77.1600,77.0722,77.1300,7700
1466605440,77.1299,77.1300,77.0978,77.1300,5600
1466605500,77.1350,77.1439,77.0994,77.1200,5300
1466605560,77.1700,77.1900,77.1300,77.1400,11100
1466605624,77.1500,77.1700,77.1400,77.1700,3700
1466605730,77.2200,77.2500,77.1500,77.1500,7200
1466605797,77.3000,77.3100,77.1900,77.2100,10600
1466605859,77.0700,77.2900,76.9900,77.2800,42600
1466605860,77.0400,77.1600,77.0400,77.0900,7500
1466605922,77.0600,77.0800,77.0100,77.0200,9500
1466606039,77.0900,77.1300,77.0700,77.0700,16500
1466606099,76.9900,77.1500,76.9900,77.0900,7900
1466606157,77.1400,77.1600,77.0000,77.0000,13800
1466606160,77.0300,77.1600,77.0300,77.1600,7400
1466606278,77.0350,77.0436,76.9900,77.0100,7700
1466606333,77.0700,77.1000,77.0400,77.0450,10700
1466606346,77.0500,77.0700,77.0300,77.0700,12500
1466606457,77.0900,77.0900,77.0468,77.0500,7900
1466606462,77.1400,77.1400,77.0800,77.0900,5200
1466606579,77.1500,77.1500,77.1000,77.1200,5600
1466606634,77.1900,77.2000,77.1400,77.1450,6700
1466606640,77.1700,77.1800,77.1400,77.1800,3700
1466606704,77.1200,77.2100,77.1000,77.1800,13000
1466606798,77.1600,77.1900,77.1100,77.1100,4000
1466606877,77.1600,77.1800,77.1400,77.1400,5000
1466606939,77.1300,77.2000,77.1300,77.1800,5400
1466606951,77.1150,77.1400,77.0800,77.1400,3100
1466607058,77.1900,77.2100,77.1000,77.1183,5700
1466607119,77.2400,77.2500,77.1900,77.2000,11300
1466607120,77.2500,77.3000,77.2400,77.2500,4900
1466607188,77.3100,77.3300,77.2800,77.2800,12200
1466607242,77.3000,77.3500,77.2900,77.2900,5100
1466607359,77.2800,77.3100,77.2800,77.3100,1400
1466607361,77.2700,77.3000,77.2700,77.2900,3200
1466607479,77.2500,77.2700,77.2400,77.2500,5700
1466607480,77.2501,77.2700,77.2200,77.2450,4800
1466607596,77.2100,77.2400,77.1900,77.2400,5000
1466607600,77.1500,77.2300,77.1500,77.2000,8300
1466607663,77.1200,77.1700,77.1100,77.1400,6400
1466607772,77.1300,77.1300,77.0800,77.1200,7700
1466607781,77.1200,77.1301,77.1100,77.1100,2000
1466607895,77.1900,77.1900,77.1100,77.1200,3300
