uri:/instrument/1.0/OXY/chartdata;type=quote;range=1d/csv
ticker:oxy
Company-Name:Occidental Petroleum Corporatio
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:75.0900
Timestamp:1467293400,1467316800
labels:1467295200,1467298800,1467302400,1467306000,1467309600,1467313200,1467316800
values:Timestamp,close,high,low,open,volume
close:74.9000,75.6500
high:74.9300,75.6600
low:74.8400,75.6300
open:74.8900,75.6400
volume:500,85800
1467293436,75.0700,75.1000,75.0700,75.1000,38000
1467293486,75.1315,75.1315,75.1315,75.1315,1000
1467293538,75.0100,75.1000,75.0000,75.1000,3900
1467293635,75.0300,75.0866,74.9600,75.0100,4300
1467293642,75.1000,75.1000,75.0300,75.0400,4200
1467293723,75.2000,75.2000,75.1750,75.1750,600
1467293819,75.2000,75.3300,75.2000,75.2300,5000
1467293878,75.1600,75.2400,75.1589,75.2400,4300
1467293884,75.2100,75.2300,75.1700,75.1700,4300
1467293943,75.2400,75.2600,75.2000,75.2300,4200
1467294051,75.1700,75.2600,75.1700,75.2600,10600
1467294090,75.1800,75.2340,75.1800,75.2340,2200
1467294179,75.1600,75.2300,75.1400,75.1801,9000
1467294238,75.1000,75.2050,75.1000,75.1400,2200
1467294299,75.0800,75.0800,75.0100,75.0800,4300
1467294311,75.0900,75.1300,75.0600,75.0600,2700
1467294361,75.0200,75.1100,75.0200,75.0900,2500
1467294479,74.9400,75.0700,74.9400,75.0300,4600
1467294485,75.0150,75.0700,74.9400,74.9400,5300
1467294597,74.9500,75.0400,74.9400,75.0150,3400
1467294600,74.9200,74.9800,74.9200,74.9644,4500
1467294673,74.9100,74.9800,74.8400,74.9300,23800
1467294740,74.9710,74.9710,74.9306,74.9310,5800
1467294797,75.0100,75.0300,74.9900,74.9900,1900
1467294897,74.9700,75.0700,74.9700,75.0400,9300
1467294900,74.9000,74.9900,74.9000,74.9700,9200
1467294968,74.9300,74.9300,74.8900,74.8900,1100
