uri:/instrument/1.0/OXY/chartdata;type=quote;range=1d/csv
ticker:oxy
Company-Name:Occidental Petroleum Corporatio
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:73.2700
Timestamp:1470922200,1470945600
labels:1470924000,1470927600,1470931200,1470934800,1470938400,1470942000,1470945600
values:Timestamp,close,high,low,open,volume
close:73.3700,74.5460
high:73.4270,74.5850
low:73.3374,74.5400
open:73.3850,74.5500
volume:100,238100
1470922205,73.8050,73.9100,73.7000,73.7000,36400
1470922276,73.3700,73.5600,73.3700,73.5300,5100
1470922378,73.5200,73.5300,73.3850,73.3850,2600
1470922435,73.4100,73.5300,73.4000,73.4600,3700
1470922495,73.3900,73.4270,73.3600,73.4270,3400
1470922508,73.4300,73.4300,73.3374,73.3900,3000
1470922570,73.4700,73.5660,73.4700,73.5000,2600
1470922636,73.4800,73.5550,73.4800,73.5100,1900
1470922727,73.4900,73.4900,73.4600,73.4800,2400
1470922747,73.5500,73.5500,73.5000,73.5000,3100
1470922830,73.5700,73.6000,73.5700,73.5900,1500
1470922919,73.6100,73.6300,73.5700,73.6200,3200
1470922920,73.6200,73.6400,73.5901,73.6100,2400
1470922989,73.6000,73.6000,73.5700,73.5800,1900
1470923040,73.6700,73.6900,73.5700,73.5900,3000
1470923152,73.7200,73.7700,73.6680,73.6680,6400
1470923161,73.7363,73.7759,73.7200,73.7489,5300
1470923231,73.6900,73.7500,73.6700,73.6700,3800
1470923283,73.7000,73.7300,73.6900,73.7300,4300
1470923395,73.6850,73.7000,73.6000,73.7000,8800
1470923408,73.6500,73.7000,73.6300,73.7000,7300
1470923519,73.6350,73.6900,73.6100,73.6600,6800
1470923574,73.6600,73.6900,73.6300,73.6300,4100
1470923588,73.6300,73.7000,73.6300,73.6900,5000
1470923698,73.6800,73.7000,73.6498,73.6498,7800
1470923754,73.7500,73.7800,73.6790,73.6790,26700
1470923819,73.7900,73.8100,73.7600,73.7600,11900
