uri:/instrument/1.0/CAG/chartdata;type=quote;range=1d/csv
ticker:cag
Company-Name:ConAgra Foods, Inc. Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:46.9600
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:46.7400,47.2700
high:46.7800,47.2900
low:46.7400,47.2600
open:46.7700,47.2700
volume:100,215500
1467120711,46.8800,46.8800,46.8800,46.8800,57900
1467120774,46.7400,46.8000,46.7400,46.8000,3300
1467120836,46.7840,46.7840,46.7840,46.7840,2800
1467120889,46.7500,46.7800,46.7500,46.7700,2800
1467120928,46.8900,46.8900,46.8000,46.8000,4000
1467121014,46.9400,46.9500,46.9200,46.9200,3200
1467121029,46.9600,46.9700,46.9200,46.9200,4500
1467121091,47.0000,47.0500,46.9500,46.9800,19200
1467121149,47.0977,47.0977,47.0200,47.0200,3400
1467121259,47.1700,47.1700,47.0800,47.0800,12100
1467121272,47.1800,47.1800,47.1400,47.1550,9500
1467121351,47.2000,47.2300,47.2000,47.2300,6300
1467121381,47.1600,47.2000,47.1400,47.2000,19300
1467121442,47.1400,47.1600,47.1400,47.1500,9100
1467121501,47.1100,47.1600,47.0900,47.1500,12900
1467121619,47.1600,47.1600,47.0900,47.1200,6100
1467121626,47.1800,47.2000,47.1600,47.1900,12100
1467121690,47.1800,47.1800,47.1500,47.1600,5700
1467121747,47.2400,47.2500,47.1900,47.1900,6200
1467121802,47.2250,47.2500,47.2200,47.2400,6100
1467121916,47.2200,47.2300,47.2200,47.2300,6100
1467121929,47.2200,47.2300,47.2100,47.2250,6600
1467121981,47.2700,47.2900,47.2200,47.2200,23000
1467122097,47.2690,47.2700,47.2600,47.2700,7600
1467122155,47.2300,47.2700,47.2100,47.2600,13500
1467122161,47.2190,47.2400,47.2100,47.2301,14800
1467122277,47.1980,47.2300,47.1700,47.2300,7200
