uri:/instrument/1.0/CAG/chartdata;type=quote;range=1d/csv
ticker:cag
Company-Name:ConAgra Foods, Inc. Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:46.6100
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:45.7800,46.5050
high:45.7900,46.5500
low:45.7700,46.4900
open:45.7860,46.4900
volume:100,107100
1472736671,46.5050,46.5050,46.4300,46.4300,20400
1472736737,46.4400,46.4700,46.3600,46.4300,5400
1472736825,46.4900,46.4900,46.4900,46.4900,700
1472736840,46.4600,46.5500,46.4600,46.4900,2300
1472736951,46.4300,46.5200,46.4050,46.4900,5600
1472737007,46.4200,46.4200,46.3700,46.3700,1300
1472737032,46.3899,46.4200,46.3500,46.3800,1200
1472737137,46.3200,46.3900,46.3100,46.3900,1600
1472737192,46.3100,46.3400,46.3000,46.3200,3800
1472737202,46.3000,46.3200,46.2950,46.3050,1800
1472737279,46.3300,46.3300,46.3050,46.3050,200
1472737321,46.3000,46.3000,46.2600,46.3000,4900
1472737404,46.2950,46.3100,46.2800,46.3000,1100
1472737478,46.3000,46.3000,46.3000,46.3000,800
1472737558,46.2100,46.2800,46.2100,46.2800,5200
1472737618,46.2121,46.2450,46.2121,46.2250,2000
1472737623,46.2600,46.2600,46.2300,46.2400,2000
1472737699,46.2300,46.2400,46.2150,46.2300,3400
1472737742,46.2250,46.2399,46.1800,46.2399,6200
1472737802,46.1900,46.2400,46.1800,46.2400,4500
1472737915,46.1000,46.1700,46.1000,46.1700,8100
1472737976,46.1100,46.1200,46.1000,46.1100,3000
1472738033,46.1100,46.1100,46.0700,46.0900,9800
1472738099,46.1450,46.1450,46.0900,46.0900,13700
1472738104,46.1300,46.1301,46.0700,46.1301,33000
1472738219,46.0700,46.0900,46.0700,46.0900,3600
1472738279,45.9600,46.0650,45.9600,46.0600,22200
1472738280,45.9500,46.0000,45.9500,45.9600,4600
1472738398,45.9550,45.9870,45.9550,45.9700,1800
1472738402,45.9750,46.0100,45.9292,45.9300,18800
1472738472,45.9400,45.9600,45.9300,45.9600,4700
1472738532,45.9600,45.9600,45.9300,45.9400,4600
1472738625,45.9300,45.9500,45.9300,45.9400,4200
1472738650,45.9000,45.9300,45.9000,45.9300,2800
1472738709,45.9400,45.9500,45.9100,45.9200,11800
1472738764,45.9500,45.9500,45.9300,45.9500,3300
1472738877,45.9800,45.9800,45.9350,45.9400,4200
1472738936,46.0000,46.0000,45.9800,45.9800,7300
1472738943,46.0100,46.0100,45.9900,45.9999,4700
1472739050,46.0750,46.1099,46.0500,46.0600,9200
1472739118,46.0100,46.0500,46.0000,46.0500,3000
1472739123,45.9900,46.0203,45.9900,46.0200,3100
1472739186,46.0100,46.0100,45.9900,45.9900,4600
1472739274,46.0100,46.0100,46.0000,46.0000,1200
1472739325,46.0200,46.0200,46.0200,46.0200,100
1472739361,46.0360,46.0435,46.0200,46.0200,3400
1472739479,46.0501,46.0700,46.0400,46.0400,5300
1472739536,46.0500,46.0603,46.0301,46.0600,4400
1472739586,46.0500,46.0500,46.0399,46.0399,1000
1472739654,46.0100,46.0600,46.0100,46.0400,12900
1472739707,46.0200,46.0400,46.0100,46.0100,5500
1472739724,46.0200,46.0500,46.0100,46.0200,2800
1472739780,46.0200,46.0400,46.0150,46.0200,4100
1472739840,46.0200,46.0275,46.0200,46.0275,700
1472739949,46.0350,46.0400,46.0000,46.0200,6800
1472740019,45.9800,46.0400,45.9800,46.0301,44000
1472740067,45.9600,45.9950,45.9550,45.9900,7300
1472740136,45.9400,45.9700,45.9300,45.9700,5200
1472740143,45.9000,45.9400,45.9000,45.9300,7400
1472740259,45.9300,45.9400,45.9200,45.9300,10000
1472740266,45.9200,45.9300,45.9000,45.9150,14800
1472740338,45.9000,45.9150,45.8900,45.9150,5400
1472740435,45.8800,45.9100,45.8700,45.9100,3100
1472740497,45.8764,45.8900,45.8764,45.8900,2300
1472740502,45.8950,45.9050,45.8750,45.8800,7200
1472740596,45.9000,45.9000,45.9000,45.9000,1400
