uri:/instrument/1.0/CAG/chartdata;type=quote;range=1d/csv
ticker:cag
Company-Name:ConAgra Foods, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:46.5700
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:46.1500,46.5000
high:46.1800,46.5100
low:46.1400,46.5000
open:46.1500,46.5000
volume:100,439100
1472563850,46.5000,46.5000,46.5000,46.5000,40700
1472563904,46.4750,46.5100,46.4700,46.5000,1400
1472563961,46.4900,46.4900,46.4900,46.4900,200
1472564020,46.4900,46.5000,46.4900,46.4900,2000
1472564047,46.5000,46.5000,46.4600,46.4988,2000
1472564156,46.4750,46.5000,46.4750,46.4900,3600
1472564162,46.4300,46.4600,46.4100,46.4600,4000
1472564256,46.4600,46.4700,46.4300,46.4300,2200
1472564280,46.4400,46.4700,46.4400,46.4700,1000
1472564349,46.4300,46.4550,46.4300,46.4550,3100
1472564404,46.4300,46.4300,46.4200,46.4300,1000
1472564500,46.4300,46.4400,46.4300,46.4400,900
1472564542,46.4300,46.4500,46.4000,46.4050,3000
1472564615,46.4400,46.4400,46.4300,46.4300,1000
1472564689,46.4700,46.4700,46.4500,46.4500,1000
1472564708,46.4200,46.4400,46.4100,46.4400,2900
1472564768,46.3700,46.4000,46.3700,46.4000,4800
1472564873,46.3600,46.3700,46.3400,46.3500,5500
1472564925,46.3400,46.3700,46.3300,46.3600,4800
1472564947,46.3300,46.3300,46.3100,46.3200,2500
1472565056,46.3500,46.3650,46.3400,46.3500,2200
1472565065,46.2800,46.3400,46.2800,46.3400,3300
1472565175,46.3100,46.3100,46.2700,46.2800,5100
1472565237,46.3050,46.3148,46.2800,46.3000,4900
1472565285,46.2450,46.2800,46.2400,46.2800,1000
1472565349,46.2499,46.2550,46.2300,46.2400,12800
1472565395,46.2500,46.2600,46.2500,46.2500,1700
1472565476,46.2200,46.2400,46.2200,46.2300,3600
1472565498,46.2300,46.2500,46.2200,46.2200,3300
1472565591,46.2100,46.2300,46.2000,46.2300,3700
1472565602,46.2400,46.2400,46.1800,46.2000,41200
1472565660,46.2500,46.2700,46.2200,46.2500,5000
1472565776,46.2500,46.2600,46.2500,46.2500,1800
1472565828,46.2600,46.2600,46.2300,46.2600,2000
1472565840,46.2375,46.2510,46.2200,46.2510,2700
1472565956,46.2500,46.2500,46.2350,46.2400,1700
1472565966,46.2400,46.2600,46.2300,46.2600,3200
1472566076,46.2000,46.2400,46.2000,46.2400,2900
1472566123,46.1900,46.1910,46.1900,46.1900,3200
1472566192,46.1750,46.1800,46.1600,46.1800,2900
1472566256,46.2200,46.2200,46.2000,46.2000,5200
1472566269,46.2400,46.2600,46.2250,46.2300,4100
1472566368,46.2400,46.2500,46.2400,46.2400,800
1472566426,46.2550,46.2600,46.2300,46.2300,3800
1472566442,46.3150,46.3200,46.2475,46.2550,52000
1472566502,46.3200,46.3250,46.3101,46.3150,3600
1472566607,46.2800,46.3100,46.2800,46.3100,3400
1472566679,46.2900,46.2900,46.2900,46.2900,2500
1472566707,46.2900,46.3000,46.2900,46.2900,1700
1472566750,46.2600,46.2700,46.2600,46.2700,1000
1472566805,46.2500,46.2500,46.2300,46.2400,1500
1472566888,46.2270,46.2500,46.2270,46.2400,800
1472566933,46.2400,46.2400,46.2300,46.2300,1500
1472567016,46.2500,46.2600,46.2400,46.2400,3300
1472567090,46.2300,46.2500,46.2100,46.2500,3400
1472567113,46.2250,46.2250,46.2200,46.2200,1700
1472567200,46.2264,46.2300,46.2250,46.2250,600
1472567279,46.1700,46.2300,46.1600,46.2250,146500
1472567284,46.1900,46.2300,46.1700,46.1800,110900
1472567390,46.1500,46.1800,46.1400,46.1800,9400
1472567456,46.1700,46.1800,46.1500,46.1500,20700
1472567462,46.1800,46.1800,46.1600,46.1700,6200
1472567578,46.1600,46.2000,46.1500,46.1800,11600
1472567634,46.1800,46.1803,46.1700,46.1700,9900
1472567688,46.1850,46.1850,46.1700,46.1800,3900
1472567704,46.2400,46.2400,46.1800,46.1800,5600
1472567803,46.2100,46.2200,46.2100,46.2200,1200
1472567879,46.2200,46.2200,46.2100,46.2100,2900
1472567881,46.2500,46.2500,46.2150,46.2200,3000
1472567952,46.2500,46.2500,46.2450,46.2500,1300
1472568014,46.2450,46.2500,46.2400,46.2500,1000
1472568065,46.2500,46.2500,46.2400,46.2450,1700
1472568135,46.2300,46.2500,46.2300,46.2500,2100
1472568239,46.2200,46.2300,46.2150,46.2300,2000
1472568299,46.2400,46.2400,46.2201,46.2201,87900
1472568302,46.2280,46.2300,46.2280,46.2300,500
1472568414,46.2400,46.2400,46.2200,46.2200,4300
1472568475,46.2600,46.2700,46.2500,46.2500,6400
1472568516,46.2900,46.2900,46.2599,46.2599,5000
1472568553,46.2900,46.2900,46.2800,46.2900,1000
1472568657,46.3199,46.3199,46.2899,46.2900,3500
1472568660,46.2900,46.3200,46.2900,46.3200,3300
1472568732,46.3199,46.3200,46.3000,46.3000,2100
1472568790,46.2800,46.3100,46.2800,46.3100,10600
1472568899,46.2999,46.2999,46.2550,46.2700,11300
1472568956,46.2800,46.3000,46.2800,46.2900,6000
1472569005,46.3200,46.3200,46.2900,46.2999,6700
1472569036,46.2900,46.3250,46.2900,46.3250,3500
1472569138,46.3200,46.3250,46.2900,46.2900,3100
1472569149,46.3200,46.3250,46.3100,46.3200,3500
1472569258,46.2900,46.3000,46.2900,46.3000,5700
1472569262,46.3000,46.3099,46.2850,46.3000,4200
1472569372,46.2800,46.2950,46.2700,46.2950,3200
1472569380,46.2800,46.2800,46.2800,46.2800,900
1472569445,46.3000,46.3000,46.2700,46.2800,2500
1472569512,46.3000,46.3150,46.3000,46.3100,2700
1472569609,46.3100,46.3100,46.3100,46.3100,200
1472569671,46.3100,46.3200,46.3100,46.3100,6400
1472569680,46.2800,46.2950,46.2800,46.2900,1500
1472569799,46.2800,46.2800,46.2700,46.2800,1800
1472569806,46.2900,46.2900,46.2900,46.2900,1300
1472569918,46.3100,46.3100,46.2900,46.3000,1600
1472569979,46.3200,46.3300,46.3000,46.3000,4400
1472569983,46.3000,46.3199,46.2900,46.3100,4400
1472570093,46.2600,46.3000,46.2600,46.3000,2800
1472570123,46.2600,46.2799,46.2600,46.2700,3000
1472570177,46.2400,46.2600,46.2400,46.2500,2000
1472570221,46.2200,46.2400,46.2200,46.2400,2900
1472570322,46.2350,46.2500,46.2200,46.2400,2600
1472570396,46.2200,46.2400,46.2200,46.2400,1600
1472570446,46.2199,46.2199,46.2000,46.2100,2000
1472570492,46.2001,46.2199,46.2001,46.2100,1600
1472570578,46.2050,46.2099,46.1899,46.2000,2300
1472570635,46.2239,46.2299,46.2050,46.2050,2300
1472570661,46.2200,46.2300,46.2200,46.2250,900
1472570753,46.2100,46.2300,46.2093,46.2300,10500
1472570770,46.2000,46.2300,46.2000,46.2100,3000
1472570870,46.2300,46.2300,46.2099,46.2099,1900
1472570932,46.2599,46.2599,46.2350,46.2350,2000
1472570945,46.2501,46.2501,46.2501,46.2501,200
1472571003,46.2650,46.2675,46.2500,46.2550,4100
1472571069,46.2600,46.2800,46.2500,46.2700,8800
1472571170,46.2600,46.2700,46.2500,46.2500,6300
1472571186,46.2700,46.2700,46.2600,46.2600,500
1472571275,46.2800,46.2800,46.2800,46.2800,2000
1472571325,46.2800,46.2800,46.2700,46.2700,1200
1472571417,46.3000,46.3000,46.2700,46.2700,5900
1472571474,46.3000,46.3150,46.3000,46.3001,15200
1472571533,46.3500,46.3500,46.3099,46.3100,15900
1472571548,46.3600,46.3600,46.3400,46.3400,6200
1472571658,46.3550,46.3600,46.3500,46.3600,3200
1472571661,46.3450,46.3450,46.3300,46.3400,7100
1472571778,46.3200,46.3450,46.3200,46.3400,18600
1472571822,46.3101,46.3400,46.3100,46.3200,27100
1472571842,46.3150,46.3200,46.3150,46.3200,600
1472571909,46.3250,46.3266,46.3161,46.3161,1800
1472571983,46.3250,46.3399,46.3100,46.3200,3600
1472572079,46.3300,46.3500,46.3300,46.3300,8600
1472572136,46.3100,46.3300,46.3050,46.3250,10300
1472572140,46.3100,46.3300,46.3000,46.3100,27300
1472572200,46.3100,46.3300,46.3100,46.3150,14900
1472572317,46.3500,46.3500,46.3100,46.3100,7500
1472572320,46.3400,46.3500,46.3300,46.3500,2000
1472572382,46.3150,46.3350,46.3050,46.3350,11100
1472572498,46.3150,46.3300,46.3150,46.3200,5300
1472572553,46.3200,46.3300,46.3150,46.3150,3000
1472572560,46.3150,46.3250,46.3150,46.3200,3600
1472572677,46.3150,46.3199,46.3100,46.3150,5600
1472572711,46.3150,46.3150,46.3100,46.3100,1300
1472572749,46.3399,46.3399,46.3150,46.3150,3100
1472572852,46.3300,46.3399,46.3300,46.3350,3000
1472572916,46.3600,46.3700,46.3301,46.3339,8200
1472572920,46.3400,46.3600,46.3400,46.3599,7000
1472573096,46.3800,46.3800,46.3700,46.3700,1600
1472573150,46.3850,46.3899,46.3800,46.3850,1200
1472573170,46.3801,46.3801,46.3800,46.3800,200
1472573256,46.3899,46.3950,46.3800,46.3900,2700
1472573322,46.3850,46.3850,46.3850,46.3850,200
1472573377,46.3700,46.3900,46.3700,46.3800,5100
1472573403,46.3900,46.3900,46.3800,46.3800,2600
1472573461,46.3800,46.3800,46.3800,46.3800,200
1472573578,46.3700,46.3800,46.3700,46.3800,2400
1472573592,46.3799,46.3799,46.3600,46.3699,4100
1472573652,46.3600,46.3600,46.3600,46.3600,1300
1472573702,46.3700,46.3800,46.3550,46.3550,3900
1472573771,46.3630,46.3850,46.3600,46.3750,7800
1472573871,46.3700,46.3700,46.3700,46.3700,1400
1472573883,46.3800,46.3900,46.3600,46.3800,12700
1472573964,46.3850,46.3900,46.3850,46.3900,2300
1472574011,46.3800,46.3850,46.3800,46.3850,800
1472574069,46.3850,46.3900,46.3800,46.3850,1300
1472574187,46.3700,46.3700,46.3600,46.3700,2300
1472574285,46.3600,46.3600,46.3600,46.3600,100
1472574359,46.3701,46.3701,46.3600,46.3656,6400
1472574364,46.3850,46.3900,46.3750,46.3750,3800
1472574422,46.4200,46.4250,46.3800,46.3800,26200
1472574534,46.4400,46.4400,46.4200,46.4200,3100
1472574541,46.4500,46.4550,46.4400,46.4400,3700
1472574622,46.4500,46.4500,46.4401,46.4450,900
1472574713,46.4500,46.4500,46.4400,46.4450,2800
1472574779,46.4452,46.4452,46.4400,46.4450,7600
1472574781,46.4450,46.4500,46.4450,46.4450,1000
1472574863,46.4299,46.4400,46.4200,46.4400,4800
1472574953,46.4298,46.4298,46.4298,46.4298,1600
1472575013,46.4300,46.4400,46.4250,46.4400,2600
1472575042,46.4250,46.4250,46.4200,46.4200,200
1472575082,46.4250,46.4300,46.4200,46.4250,1100
1472575158,46.4300,46.4300,46.4300,46.4300,300
1472575203,46.4300,46.4300,46.4250,46.4250,600
1472575278,46.4100,46.4250,46.4100,46.4250,4100
1472575375,46.4001,46.4100,46.4000,46.4000,1000
1472575423,46.3900,46.4054,46.3900,46.4054,2400
1472575444,46.3850,46.3900,46.3750,46.3801,3500
1472575521,46.3800,46.3900,46.3800,46.3800,1100
1472575586,46.3750,46.3750,46.3750,46.3750,100
1472575669,46.3700,46.3900,46.3700,46.3800,3400
1472575737,46.3950,46.4000,46.3700,46.3700,2700
1472575777,46.3800,46.4000,46.3800,46.4000,800
1472575822,46.3600,46.3800,46.3600,46.3800,2400
1472575882,46.3650,46.3650,46.3600,46.3600,500
1472575946,46.3500,46.3600,46.3500,46.3600,1500
1472576001,46.3433,46.3550,46.3400,46.3500,6200
1472576105,46.3400,46.3600,46.3400,46.3600,7400
1472576200,46.3300,46.3300,46.3300,46.3300,200
1472576271,46.3499,46.3499,46.3300,46.3300,2300
1472576336,46.3500,46.3500,46.3499,46.3499,200
1472576391,46.3500,46.3500,46.3400,46.3400,1000
1472576403,46.3300,46.3500,46.3300,46.3450,7500
1472576515,46.3400,46.3400,46.3300,46.3350,1200
1472576526,46.3400,46.3400,46.3300,46.3300,3600
1472576629,46.3450,46.3500,46.3300,46.3310,3800
1472576689,46.3400,46.3500,46.3400,46.3500,200
1472576756,46.3500,46.3500,46.3400,46.3400,2700
1472576811,46.3500,46.3500,46.3500,46.3500,400
1472576842,46.3550,46.3600,46.3550,46.3600,300
1472576932,46.3800,46.3900,46.3699,46.3700,5500
1472576961,46.3800,46.3900,46.3800,46.3900,800
1472577054,46.3750,46.3900,46.3700,46.3900,2300
1472577081,46.3800,46.3800,46.3800,46.3800,1300
1472577178,46.3701,46.3900,46.3700,46.3900,1100
1472577183,46.3850,46.3850,46.3700,46.3800,2600
1472577261,46.3950,46.3951,46.3900,46.3900,2600
1472577359,46.3700,46.4000,46.3700,46.3999,5200
1472577411,46.3700,46.3700,46.3600,46.3700,5000
1472577422,46.3400,46.3600,46.3400,46.3600,7100
1472577536,46.3500,46.3500,46.3400,46.3400,1500
1472577564,46.3499,46.3499,46.3401,46.3401,400
1472577600,46.3400,46.3400,46.3400,46.3400,200
1472577704,46.3400,46.3400,46.3400,46.3400,100
1472577746,46.3450,46.3500,46.3450,46.3499,600
1472577780,46.3450,46.3500,46.3450,46.3500,400
1472577899,46.3401,46.3500,46.3400,46.3400,500
1472577956,46.3600,46.3600,46.3450,46.3500,3300
1472578018,46.3650,46.3700,46.3550,46.3600,5500
1472578079,46.3800,46.3800,46.3600,46.3700,3400
1472578139,46.3700,46.3800,46.3700,46.3800,3900
1472578140,46.3800,46.3850,46.3700,46.3700,4500
1472578200,46.3700,46.3700,46.3700,46.3700,300
1472578284,46.3700,46.3750,46.3700,46.3700,500
1472578320,46.3800,46.3800,46.3700,46.3700,1900
1472578424,46.3750,46.3750,46.3700,46.3700,400
1472578445,46.3500,46.3700,46.3500,46.3700,4800
1472578559,46.3501,46.3700,46.3500,46.3500,12000
1472578595,46.3500,46.3547,46.3500,46.3510,900
1472578676,46.3550,46.3600,46.3450,46.3500,3500
1472578685,46.3650,46.3650,46.3600,46.3600,3300
1472578789,46.3450,46.3600,46.3400,46.3600,2600
1472578800,46.3400,46.3500,46.3400,46.3400,800
1472578889,46.3400,46.3446,46.3300,46.3400,5200
1472578945,46.3400,46.3500,46.3400,46.3400,800
1472579001,46.3432,46.3432,46.3400,46.3400,1200
1472579056,46.3300,46.3400,46.3300,46.3400,1800
1472579145,46.3400,46.3400,46.3300,46.3300,1000
1472579211,46.3450,46.3500,46.3400,46.3400,6300
1472579223,46.3600,46.3600,46.3450,46.3450,3200
1472579322,46.3700,46.3800,46.3700,46.3700,1100
1472579340,46.3600,46.3750,46.3600,46.3700,5100
1472579447,46.3550,46.3550,46.3500,46.3500,900
1472579507,46.3500,46.3600,46.3500,46.3600,1800
1472579520,46.3400,46.3500,46.3400,46.3500,4600
1472579638,46.3300,46.3450,46.3300,46.3400,1900
1472579688,46.3400,46.3500,46.3400,46.3400,9700
1472579710,46.3100,46.3300,46.3100,46.3300,2400
1472579762,46.3150,46.3200,46.3100,46.3150,1400
1472579849,46.3299,46.3300,46.3200,46.3200,4700
1472579880,46.3400,46.3400,46.3203,46.3300,3800
1472579954,46.3400,46.3400,46.3300,46.3300,2300
1472580027,46.3300,46.3300,46.3200,46.3200,2600
1472580069,46.3100,46.3356,46.3100,46.3356,2100
1472580125,46.3000,46.3200,46.3000,46.3200,13500
1472580185,46.2600,46.2800,46.2600,46.2700,8500
1472580297,46.2738,46.2800,46.2700,46.2700,1000
1472580356,46.2600,46.2700,46.2500,46.2700,4500
1472580418,46.2600,46.2600,46.2500,46.2500,1600
1472580423,46.2700,46.2700,46.2600,46.2699,900
1472580532,46.2600,46.2600,46.2600,46.2600,200
1472580597,46.2300,46.2600,46.2300,46.2600,7300
1472580604,46.2500,46.2500,46.2300,46.2300,1500
1472580661,46.2300,46.2500,46.2300,46.2500,2800
1472580764,46.2300,46.2400,46.2250,46.2300,3900
1472580822,46.2400,46.2400,46.2400,46.2400,100
1472580854,46.2300,46.2350,46.2300,46.2350,1100
1472580907,46.2166,46.2398,46.2100,46.2398,2300
1472580988,46.2000,46.2198,46.2000,46.2100,1800
1472581034,46.2200,46.2200,46.2050,46.2100,5100
1472581129,46.2100,46.2200,46.2050,46.2200,2600
1472581192,46.2100,46.2100,46.2000,46.2100,1500
1472581254,46.2200,46.2200,46.1950,46.2000,2700
1472581285,46.2500,46.2500,46.2200,46.2200,2000
1472581357,46.2500,46.2500,46.2500,46.2500,900
1472581427,46.2600,46.2700,46.2500,46.2550,10700
1472581492,46.2600,46.2650,46.2600,46.2601,600
1472581512,46.2600,46.2650,46.2600,46.2650,1500
1472581600,46.2650,46.2700,46.2600,46.2650,1400
1472581634,46.2650,46.2650,46.2600,46.2650,600
1472581710,46.2650,46.2650,46.2650,46.2650,500
1472581799,46.2850,46.2850,46.2600,46.2650,2900
1472581836,46.2850,46.2900,46.2850,46.2900,500
1472581903,46.2950,46.3050,46.2899,46.2899,5300
1472581977,46.2850,46.3100,46.2850,46.2950,12200
1472582035,46.3100,46.3100,46.2900,46.2900,2300
1472582078,46.3100,46.3100,46.3100,46.3100,200
1472582126,46.3000,46.3100,46.3000,46.3100,2200
1472582212,46.3050,46.3050,46.3000,46.3050,800
1472582226,46.3150,46.3150,46.3000,46.3000,3300
1472582317,46.3150,46.3150,46.3100,46.3150,500
1472582344,46.3450,46.3450,46.3100,46.3100,6100
1472582448,46.3500,46.3500,46.3350,46.3450,3800
1472582510,46.3500,46.3550,46.3500,46.3500,3000
1472582564,46.3350,46.3599,46.3301,46.3550,6600
1472582581,46.3100,46.3350,46.3100,46.3300,4500
1472582699,46.3300,46.3300,46.3100,46.3100,2800
1472582748,46.3200,46.3400,46.3200,46.3300,1700
1472582760,46.3400,46.3400,46.3300,46.3300,1700
1472582877,46.3200,46.3350,46.3200,46.3350,2400
1472582886,46.3200,46.3250,46.3200,46.3250,700
1472582996,46.3350,46.3350,46.3200,46.3250,2600
1472583000,46.3450,46.3550,46.3350,46.3350,2700
1472583063,46.3500,46.3500,46.3400,46.3450,1200
1472583135,46.3550,46.3600,46.3450,46.3450,4400
1472583234,46.3600,46.3600,46.3599,46.3599,600
1472583242,46.3525,46.3600,46.3500,46.3550,1200
1472583301,46.3574,46.3600,46.3500,46.3600,2500
1472583373,46.3600,46.3600,46.3550,46.3550,1800
1472583478,46.3450,46.3590,46.3400,46.3550,4300
1472583538,46.3450,46.3500,46.3400,46.3500,11700
1472583593,46.3400,46.3450,46.3400,46.3401,700
1472583627,46.3500,46.3500,46.3400,46.3400,1300
1472583663,46.3400,46.3450,46.3400,46.3400,1700
1472583776,46.3300,46.3500,46.3150,46.3500,14400
1472583784,46.3350,46.3500,46.3300,46.3400,2200
1472583859,46.3300,46.3400,46.3300,46.3400,1700
1472583957,46.2900,46.3400,46.2900,46.3300,21600
1472584018,46.2850,46.2900,46.2800,46.2900,3500
1472584079,46.2955,46.3048,46.2900,46.3048,5000
1472584138,46.2700,46.2950,46.2700,46.2950,3200
1472584196,46.2650,46.2750,46.2600,46.2700,4300
1472584254,46.2600,46.2700,46.2600,46.2600,900
1472584261,46.2300,46.2600,46.2300,46.2600,3500
1472584321,46.2500,46.2500,46.2250,46.2300,10300
1472584389,46.2400,46.2499,46.2400,46.2400,1600
1472584488,46.2400,46.2499,46.2400,46.2450,700
1472584519,46.2400,46.2450,46.2250,46.2400,10100
1472584560,46.2400,46.2490,46.2300,46.2401,3100
1472584652,46.2350,46.2400,46.2300,46.2350,700
1472584691,46.2200,46.2300,46.2150,46.2300,5500
1472584796,46.2200,46.2200,46.2200,46.2200,1200
1472584855,46.2267,46.2267,46.2200,46.2200,2200
1472584869,46.2150,46.2200,46.2100,46.2200,3700
1472584979,46.2300,46.2300,46.2100,46.2133,8100
1472585039,46.2301,46.2301,46.2200,46.2200,2700
1472585044,46.2550,46.2566,46.2350,46.2350,4800
1472585147,46.2523,46.2650,46.2500,46.2500,10100
1472585216,46.2600,46.2600,46.2500,46.2500,2500
1472585275,46.2700,46.2700,46.2500,46.2500,6900
1472585332,46.2600,46.2700,46.2600,46.2600,2400
1472585397,46.2600,46.2650,46.2600,46.2600,2100
1472585459,46.2650,46.2700,46.2600,46.2600,4400
1472585462,46.2850,46.2900,46.2650,46.2700,6100
1472585525,46.2850,46.2850,46.2600,46.2850,11800
1472585580,46.3000,46.3000,46.2750,46.2850,8100
1472585692,46.3000,46.3100,46.2950,46.3100,3700
1472585705,46.3200,46.3200,46.3050,46.3050,5100
1472585813,46.3250,46.3300,46.3200,46.3200,4100
1472585823,46.3300,46.3400,46.3200,46.3250,12800
1472585884,46.3250,46.3350,46.3250,46.3300,6500
1472585998,46.3350,46.3400,46.3300,46.3300,3600
1472586048,46.3300,46.3350,46.3300,46.3300,2800
1472586109,46.3300,46.3350,46.3300,46.3350,1800
1472586179,46.3350,46.3400,46.3300,46.3334,6200
1472586180,46.3400,46.3450,46.3300,46.3400,18600
1472586299,46.3410,46.3450,46.3400,46.3450,3600
1472586300,46.3850,46.3866,46.3450,46.3500,25300
1472586413,46.3850,46.3900,46.3800,46.3850,3700
1472586477,46.4000,46.4000,46.3850,46.3850,11000
1472586531,46.3950,46.4000,46.3950,46.4000,8600
1472586543,46.3950,46.4000,46.3900,46.3950,11300
1472586657,46.3800,46.3900,46.3800,46.3900,12100
1472586719,46.3700,46.3900,46.3600,46.3900,18000
1472586720,46.3650,46.3700,46.3600,46.3601,6700
1472586837,46.3700,46.3700,46.3600,46.3650,7700
1472586897,46.3650,46.3700,46.3600,46.3650,17900
1472586957,46.3400,46.3700,46.3400,46.3700,35400
1472587019,46.3450,46.3500,46.3400,46.3450,21500
1472587079,46.3200,46.3400,46.3200,46.3400,26400
1472587137,46.3200,46.3300,46.3200,46.3200,18200
1472587198,46.3400,46.3450,46.3200,46.3201,57600
1472587200,46.3300,46.3300,46.3300,46.3300,439100
