uri:/instrument/1.0/CAG/chartdata;type=quote;range=1d/csv
ticker:cag
Company-Name:ConAgra Foods, Inc. Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:46.4100
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:46.4400,47.0400
high:46.4600,47.0400
low:46.3700,47.0297
open:46.3700,47.0395
volume:100,371600
1469805341,46.8650,46.8700,46.8600,46.8600,3500
1469805360,46.8650,46.8650,46.8600,46.8600,3100
1469805434,46.8400,46.8650,46.8400,46.8600,4600
1469805539,46.8800,46.8800,46.8499,46.8500,17900
1469805543,46.9200,46.9200,46.8800,46.8800,23100
1469805658,46.9300,46.9300,46.9100,46.9200,8500
1469805715,46.9200,46.9300,46.9200,46.9200,1900
1469805779,46.9600,46.9600,46.9300,46.9300,11300
1469805785,46.9800,46.9800,46.9500,46.9500,8900
1469805896,46.9700,46.9900,46.9600,46.9800,6000
1469805953,46.9400,46.9600,46.9400,46.9600,2000
1469806013,46.9400,46.9500,46.9300,46.9400,7800
1469806020,46.9300,46.9400,46.9300,46.9400,4900
1469806138,46.9350,46.9350,46.9300,46.9300,1900
1469806189,46.9450,46.9450,46.9300,46.9300,4500
1469806259,46.8900,46.9250,46.8900,46.9225,16400
1469806261,46.8900,46.8999,46.8750,46.8900,4800
1469806347,46.9000,46.9100,46.9000,46.9000,1900
1469806381,46.9000,46.9200,46.9000,46.9090,4600
1469806466,46.9101,46.9101,46.9100,46.9100,1400
1469806532,46.9400,46.9400,46.9100,46.9100,7000
1469806566,46.9400,46.9500,46.9310,46.9310,8900
1469806627,46.9301,46.9400,46.9300,46.9300,1200
1469806736,46.9700,46.9800,46.9400,46.9400,5100
1469806792,46.9800,46.9850,46.9600,46.9610,2300
1469806858,46.9600,46.9800,46.9600,46.9800,1500
1469806867,46.9350,46.9650,46.9350,46.9650,4300
1469806947,46.9300,46.9300,46.9300,46.9300,200
1469807034,46.9400,46.9500,46.9350,46.9400,4600
1469807096,46.9400,46.9400,46.9300,46.9332,900
1469807158,46.9800,46.9800,46.9500,46.9500,5400
1469807217,46.9700,46.9800,46.9600,46.9700,6600
1469807220,46.9650,46.9800,46.9600,46.9700,3700
1469807337,46.9600,46.9600,46.9500,46.9600,1700
1469807356,46.9400,46.9500,46.9300,46.9500,6400
1469807458,46.9300,46.9400,46.9300,46.9400,2800
1469807463,46.9200,46.9232,46.9200,46.9200,600
1469807531,46.9150,46.9200,46.9100,46.9200,4100
1469807581,46.9100,46.9150,46.9100,46.9100,1000
1469807653,46.9100,46.9200,46.9100,46.9200,200
1469807702,46.9100,46.9150,46.9100,46.9150,200
1469807779,46.9200,46.9200,46.8950,46.9100,17100
1469807823,46.9300,46.9300,46.9200,46.9200,3100
1469807938,46.9300,46.9369,46.9250,46.9350,4700
1469807953,46.9300,46.9300,46.9200,46.9200,3000
1469808002,46.9300,46.9400,46.9300,46.9300,3300
1469808078,46.9500,46.9600,46.9350,46.9400,3900
1469808126,46.9300,46.9400,46.9300,46.9400,700
1469808210,46.9500,46.9500,46.9350,46.9390,4700
1469808286,46.9900,47.0000,46.9600,46.9600,7100
1469808312,47.0197,47.0300,47.0150,47.0200,9400
1469808364,47.0400,47.0400,47.0150,47.0150,2800
1469808473,47.0300,47.0395,47.0297,47.0395,4900
1469808522,47.0200,47.0300,47.0200,47.0300,2500
1469808582,46.9900,47.0200,46.9900,47.0200,5800
1469808652,46.9600,46.9900,46.9600,46.9900,2900
1469808717,46.9400,46.9650,46.9400,46.9600,2800
1469808733,46.9600,46.9600,46.9300,46.9300,6400
1469808791,46.9700,46.9700,46.9600,46.9600,2100
1469808897,46.9800,46.9900,46.9800,46.9800,3800
1469808912,46.9741,46.9800,46.9741,46.9800,1900
1469808985,46.9600,46.9799,46.9600,46.9799,1800
1469809048,46.9700,46.9700,46.9700,46.9700,1800
1469809137,46.9700,46.9750,46.9700,46.9700,1500
1469809142,46.9200,46.9600,46.9200,46.9600,4800
1469809248,46.9200,46.9200,46.9150,46.9200,900
1469809313,46.9250,46.9250,46.9100,46.9100,8600
1469809329,46.9200,46.9200,46.9200,46.9200,1400
1469809402,46.9200,46.9300,46.9200,46.9200,2900
1469809445,46.9400,46.9400,46.9250,46.9250,3000
1469809543,46.9450,46.9550,46.9400,46.9400,5400
1469809614,46.9756,46.9756,46.9400,46.9400,5900
1469809675,46.9542,46.9700,46.9500,46.9700,3800
1469809715,46.9699,46.9700,46.9600,46.9600,1500
1469809771,46.9500,46.9600,46.9500,46.9600,4300
1469809839,46.9300,46.9300,46.9300,46.9300,100
1469809917,46.9600,46.9600,46.9300,46.9300,6100
1469809932,46.9500,46.9600,46.9500,46.9600,1400
1469809995,46.9550,46.9550,46.9550,46.9550,100
1469810083,46.9400,46.9550,46.9400,46.9510,2700
1469810104,46.9400,46.9400,46.9400,46.9400,2500
1469810238,46.9500,46.9600,46.9500,46.9500,4100
1469810331,46.9600,46.9600,46.9600,46.9600,600
1469810351,46.9500,46.9550,46.9400,46.9500,4000
1469810448,46.9500,46.9501,46.9500,46.9501,500
1469810484,46.9400,46.9500,46.9400,46.9500,800
1469810570,46.9250,46.9300,46.9246,46.9300,1100
1469810637,46.8951,46.9000,46.8951,46.9000,4300
1469810687,46.9000,46.9000,46.8900,46.8900,2600
1469810715,46.8900,46.9000,46.8800,46.9000,2200
1469810791,46.8900,46.8900,46.8900,46.8900,1300
1469810849,46.8900,46.8900,46.8900,46.8900,700
1469810927,46.8900,46.8900,46.8900,46.8900,300
1469810995,46.8850,46.8900,46.8850,46.8900,400
1469811009,46.8800,46.8900,46.8800,46.8842,2200
1469811101,46.9100,46.9100,46.8900,46.8900,4500
1469811123,46.9350,46.9400,46.9100,46.9100,4800
1469811239,46.9600,46.9700,46.9200,46.9300,43500
1469811294,46.9450,46.9600,46.9350,46.9600,7700
1469811359,46.9550,46.9550,46.9400,46.9450,7300
1469811418,46.9552,46.9600,46.9500,46.9550,700
1469811465,46.9050,46.9500,46.9050,46.9500,23800
1469811522,46.8797,46.9000,46.8750,46.9000,9200
1469811593,46.9100,46.9200,46.8750,46.8760,36900
1469811653,46.9150,46.9200,46.9100,46.9200,2400
1469811714,46.9100,46.9200,46.9000,46.9200,4400
1469811778,46.9200,46.9200,46.9050,46.9050,8700
1469811780,46.9275,46.9300,46.9240,46.9300,700
1469811896,46.9250,46.9250,46.9100,46.9200,4200
1469811952,46.9200,46.9200,46.9100,46.9200,2100
1469812017,46.8900,46.9100,46.8900,46.9100,4300
1469812029,46.8950,46.8950,46.8750,46.8900,5300
1469812121,46.8900,46.8975,46.8850,46.8900,2000
1469812195,46.8895,46.8895,46.8850,46.8850,500
1469812205,46.8900,46.8900,46.8850,46.8850,700
1469812266,46.8900,46.8900,46.8800,46.8800,3600
1469812330,46.9000,46.9000,46.8801,46.8950,5600
1469812430,46.8950,46.9000,46.8950,46.9000,500
1469812499,46.9000,46.9000,46.8950,46.9000,500
1469812542,46.8980,46.9000,46.8980,46.9000,500
1469812562,46.8900,46.9000,46.8850,46.8900,3800
1469812679,46.8900,46.8950,46.8800,46.8800,4900
1469812691,46.8950,46.8950,46.8900,46.8950,700
1469812763,46.8900,46.8900,46.8900,46.8900,300
1469812807,46.8900,46.8950,46.8900,46.8950,500
1469812914,46.9150,46.9150,46.8900,46.8900,6100
1469812922,46.9100,46.9200,46.9100,46.9200,200
1469813014,46.9100,46.9150,46.9100,46.9123,5600
1469813052,46.9100,46.9165,46.9100,46.9165,600
1469813124,46.9150,46.9200,46.9100,46.9100,3400
1469813160,46.8869,46.9150,46.8869,46.9100,10000
1469813252,46.8800,46.8850,46.8800,46.8800,3300
1469813290,46.8900,46.8900,46.8800,46.8800,2000
1469813390,46.8800,46.8850,46.8800,46.8800,1200
1469813401,46.8900,46.9000,46.8800,46.8800,8600
1469813542,46.8850,46.8850,46.8848,46.8848,400
1469813582,46.9200,46.9200,46.8800,46.8800,9000
1469813657,46.9210,46.9210,46.9210,46.9210,600
1469813760,46.9200,46.9200,46.9200,46.9200,100
1469813878,46.8950,46.9200,46.8950,46.9200,11200
1469813904,46.8900,46.8900,46.8900,46.8900,2200
1469813944,46.8750,46.8800,46.8750,46.8800,900
1469814014,46.8750,46.8750,46.8700,46.8750,900
1469814109,46.8650,46.8700,46.8650,46.8700,2100
1469814148,46.8600,46.8600,46.8600,46.8600,500
1469814185,46.8650,46.8650,46.8550,46.8600,5500
1469814267,46.8600,46.8650,46.8600,46.8650,400
1469814321,46.8800,46.8800,46.8650,46.8700,2900
1469814374,46.9000,46.9100,46.8900,46.8900,4700
1469814424,46.8950,46.9050,46.8950,46.9000,2800
1469814494,46.9100,46.9100,46.8950,46.8950,2700
1469814599,46.9099,46.9099,46.9050,46.9060,400
1469814610,46.9000,46.9050,46.9000,46.9050,1100
1469814687,46.9050,46.9050,46.9050,46.9050,300
1469814725,46.8900,46.9050,46.8900,46.9000,5700
1469814788,46.8900,46.8900,46.8900,46.8900,1600
1469814850,46.8950,46.8950,46.8900,46.8900,1100
1469814959,46.9000,46.9000,46.8900,46.8900,1800
1469814960,46.9200,46.9250,46.8950,46.8950,8700
1469815076,46.9150,46.9250,46.9100,46.9250,5200
1469815138,46.9050,46.9200,46.9050,46.9150,5500
1469815141,46.9100,46.9100,46.9100,46.9100,200
1469815212,46.8950,46.8950,46.8900,46.8950,5600
1469815298,46.8900,46.8990,46.8900,46.8901,1600
1469815331,46.8800,46.8900,46.8750,46.8900,3400
1469815395,46.8750,46.8800,46.8750,46.8800,500
1469815450,46.8600,46.8750,46.8600,46.8700,3200
1469815508,46.8450,46.8650,46.8450,46.8600,8500
1469815562,46.8500,46.8700,46.8500,46.8500,6000
1469815652,46.8600,46.8700,46.8600,46.8600,2600
1469815688,46.8600,46.8699,46.8600,46.8699,2100
1469815750,46.8600,46.8650,46.8600,46.8600,1200
1469815900,46.8550,46.8650,46.8550,46.8600,3200
1469815962,46.8690,46.8700,46.8500,46.8550,6000
1469815983,46.8900,46.8900,46.8700,46.8700,6100
1469816066,46.8500,46.8850,46.8500,46.8850,13200
1469816111,46.8450,46.8501,46.8450,46.8500,1100
1469816215,46.8500,46.8500,46.8350,46.8400,8700
1469816220,46.8458,46.8550,46.8458,46.8550,1300
1469816282,46.8300,46.8442,46.8300,46.8442,3100
1469816340,46.8350,46.8350,46.8210,46.8300,6400
1469816458,46.8300,46.8300,46.8300,46.8300,3000
1469816496,46.8400,46.8400,46.8300,46.8358,1500
1469816544,46.8500,46.8500,46.8350,46.8350,4600
1469816639,46.8700,46.8750,46.8500,46.8500,3200
1469816646,46.8800,46.8800,46.8700,46.8700,600
1469816703,46.8750,46.8899,46.8700,46.8899,5800
1469816817,46.8800,46.9000,46.8700,46.8700,7900
1469816860,46.8890,46.8890,46.8700,46.8700,3600
1469816883,46.8850,46.8850,46.8750,46.8800,4000
1469816989,46.8800,46.8850,46.8800,46.8800,900
1469817054,46.8750,46.8800,46.8700,46.8800,2200
1469817067,46.8710,46.8710,46.8710,46.8710,300
1469817130,46.8750,46.8750,46.8700,46.8700,700
1469817226,46.8600,46.8800,46.8600,46.8800,4600
1469817289,46.8300,46.8650,46.8300,46.8650,8400
1469817321,46.8250,46.8300,46.8250,46.8300,500
1469817370,46.8200,46.8200,46.8200,46.8200,3800
1469817422,46.8100,46.8300,46.8100,46.8200,3100
1469817538,46.7850,46.8100,46.7850,46.8100,11900
1469817542,46.7850,46.8000,46.7800,46.8000,4700
1469817649,46.8000,46.8000,46.7901,46.8000,1000
1469817663,46.8000,46.8000,46.7900,46.7950,1000
1469817766,46.8000,46.8000,46.7900,46.7900,700
1469817836,46.8000,46.8100,46.7900,46.7900,4100
1469817847,46.8000,46.8050,46.8000,46.8000,5000
1469817905,46.7799,46.7950,46.7700,46.7900,6900
1469817961,46.7550,46.7750,46.7500,46.7750,4600
1469818023,46.7550,46.7550,46.7550,46.7550,200
1469818083,46.7800,46.7800,46.7550,46.7550,15500
1469818141,46.7750,46.7900,46.7700,46.7900,7800
1469818240,46.7750,46.7800,46.7750,46.7800,1300
1469818260,46.7800,46.7800,46.7700,46.7700,1200
1469818345,46.7800,46.7800,46.7800,46.7800,2300
1469818383,46.8200,46.8200,46.7899,46.7899,4100
1469818449,46.8200,46.8200,46.8110,46.8110,700
1469818501,46.8100,46.8200,46.8050,46.8150,6600
1469818612,46.7800,46.8050,46.7800,46.8050,5700
1469818621,46.7850,46.7850,46.7850,46.7850,200
1469818682,46.7800,46.7850,46.7750,46.7850,10700
1469818752,46.8050,46.8100,46.7750,46.7750,7100
1469818825,46.7950,46.8100,46.7950,46.8020,7900
1469818913,46.8000,46.8050,46.8000,46.8000,2000
1469818937,46.7900,46.7950,46.7900,46.7950,4400
1469819036,46.7500,46.7800,46.7500,46.7800,2900
1469819093,46.7500,46.7700,46.7400,46.7550,7500
1469819157,46.7350,46.7550,46.7300,46.7500,7800
1469819163,46.7200,46.7350,46.7200,46.7350,5200
1469819247,46.7250,46.7250,46.7200,46.7250,400
1469819337,46.7200,46.7300,46.7200,46.7200,800
1469819342,46.7200,46.7299,46.7100,46.7200,25000
1469819401,46.7390,46.7390,46.7200,46.7200,3400
1469819510,46.7700,46.7700,46.7400,46.7400,4400
1469819561,46.7500,46.7700,46.7400,46.7700,9000
1469819636,46.7300,46.7550,46.7300,46.7550,5400
1469819655,46.7200,46.7200,46.7200,46.7200,100
1469819709,46.7400,46.7500,46.7250,46.7300,4600
1469819776,46.7400,46.7400,46.7400,46.7400,100
1469819878,46.7450,46.7500,46.7350,46.7450,7000
1469819880,46.7400,46.7400,46.7400,46.7400,1600
1469819991,46.7400,46.7500,46.7350,46.7350,3200
1469820048,46.7450,46.7500,46.7400,46.7500,1700
1469820074,46.7500,46.7550,46.7500,46.7550,7000
1469820159,46.7400,46.7541,46.7400,46.7541,1800
1469820208,46.7450,46.7500,46.7400,46.7400,1600
1469820358,46.7400,46.7500,46.7400,46.7400,1800
1469820361,46.7400,46.7499,46.7400,46.7400,1000
1469820475,46.7450,46.7468,46.7400,46.7400,1800
1469820484,46.7350,46.7450,46.7350,46.7450,8400
1469820540,46.7300,46.7400,46.7300,46.7350,1700
1469820655,46.7200,46.7285,46.7200,46.7200,4500
1469820663,46.7600,46.7600,46.7250,46.7300,11600
1469820724,46.7700,46.7800,46.7550,46.7600,7600
1469820780,46.7650,46.7700,46.7650,46.7700,2400
1469820888,46.7700,46.7700,46.7650,46.7700,1700
1469820902,46.7697,46.7700,46.7697,46.7700,900
1469821013,46.7600,46.7650,46.7500,46.7650,8500
1469821064,46.7400,46.7550,46.7400,46.7500,9800
1469821096,46.7500,46.7550,46.7500,46.7500,4100
1469821150,46.7600,46.7600,46.7500,46.7550,1700
1469821248,46.7600,46.7600,46.7500,46.7550,1900
1469821319,46.7700,46.7700,46.7550,46.7600,10000
1469821378,46.7800,46.7800,46.7700,46.7700,8500
1469821380,46.7800,46.7800,46.7750,46.7800,2700
1469821497,46.8100,46.8100,46.7900,46.7900,11800
1469821501,46.8300,46.8300,46.7950,46.7950,16000
1469821618,46.8400,46.8400,46.8297,46.8300,6900
1469821620,46.8175,46.8400,46.8100,46.8400,30400
1469821738,46.8300,46.8300,46.8100,46.8175,13300
1469821741,46.8250,46.8450,46.8200,46.8300,17800
1469821816,46.8250,46.8300,46.8200,46.8200,2400
1469821919,46.7900,46.8100,46.7900,46.8100,23000
1469821978,46.8000,46.8100,46.7900,46.7900,14200
1469822039,46.8001,46.8100,46.8000,46.8050,11200
1469822044,46.8050,46.8100,46.8000,46.8000,19000
1469822147,46.7700,46.8050,46.7650,46.8000,52000
1469822164,46.7750,46.7750,46.7700,46.7701,16200
1469822246,46.7750,46.7800,46.7700,46.7700,7400
1469822339,46.7700,46.7800,46.7700,46.7799,20300
1469822340,46.7500,46.7799,46.7500,46.7700,41000
1469822400,46.7600,46.7600,46.7600,46.7600,371600
