uri:/instrument/1.0/CAG/chartdata;type=quote;range=1d/csv
ticker:cag
Company-Name:ConAgra Foods, Inc. Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:47.0500
Timestamp:1471959000,1471982400
labels:1471960800,1471964400,1471968000,1471971600,1471975200,1471978800,1471982400
values:Timestamp,close,high,low,open,volume
close:46.1700,46.9900
high:46.1950,47.0500
low:46.1700,46.9800
open:46.1800,47.0500
volume:100,58200
1471959115,46.9100,47.0500,46.9100,47.0500,25200
1471959132,46.7700,46.8800,46.7550,46.8800,2700
1471959181,46.7600,46.8000,46.7200,46.7300,2200
1471959294,46.7750,46.8000,46.7700,46.7700,1000
1471959359,46.8725,46.8800,46.7850,46.8000,5000
1471959417,46.9600,46.9900,46.8800,46.8800,2100
1471959421,46.9400,46.9700,46.9400,46.9500,2600
1471959537,46.9000,46.9100,46.8900,46.9100,1300
1471959588,46.9200,46.9250,46.9000,46.9000,1600
1471959650,46.9100,46.9100,46.8900,46.9000,2500
1471959662,46.9900,46.9900,46.9100,46.9200,7500
1471959724,46.9800,47.0000,46.9800,46.9900,4000
1471959839,46.9500,46.9600,46.9500,46.9600,3100
1471959844,46.9200,46.9600,46.9200,46.9600,4500
1471959912,46.9200,46.9400,46.9000,46.9100,2000
1471960018,46.8700,46.9000,46.8600,46.9000,1400
1471960066,46.8400,46.8800,46.8400,46.8800,2400
1471960081,46.7998,46.8500,46.7950,46.8400,4300
1471960141,46.7900,46.7900,46.7700,46.7800,1300
1471960223,46.7600,46.7900,46.7575,46.7900,4500
1471960263,46.7200,46.7700,46.7200,46.7700,4000
1471960321,46.7500,46.7500,46.7200,46.7200,5900
1471960382,46.7400,46.7400,46.7300,46.7300,1400
1471960494,46.7100,46.7400,46.7100,46.7400,1700
1471960553,46.7350,46.7400,46.7100,46.7100,7300
1471960618,46.7375,46.7400,46.7350,46.7371,5100
1471960679,46.6842,46.7350,46.6700,46.7350,9300
1471960732,46.7039,46.7100,46.6850,46.6900,5000
1471960797,46.7200,46.7200,46.6900,46.7000,4600
1471960802,46.7250,46.7250,46.6900,46.7200,6000
1471960862,46.7100,46.7200,46.7100,46.7200,2900
1471960921,46.6850,46.7000,46.6800,46.7000,2900
1471960984,46.6701,46.6800,46.6701,46.6800,900
1471961091,46.6475,46.6800,46.6400,46.6700,5500
1471961145,46.6300,46.6700,46.6300,46.6500,6500
1471961161,46.6100,46.6300,46.6100,46.6300,2900
1471961257,46.6000,46.6100,46.5900,46.6100,4500
1471961292,46.5900,46.6150,46.5900,46.6100,4200
1471961349,46.5775,46.5900,46.5700,46.5900,5100
1471961402,46.6001,46.6001,46.5750,46.5750,8200
1471961515,46.5870,46.6100,46.5850,46.6000,3900
1471961524,46.5900,46.5900,46.5800,46.5800,3000
1471961626,46.5800,46.5800,46.5700,46.5800,1400
1471961695,46.6501,46.6501,46.5800,46.5800,5200
1471961743,46.6500,46.6500,46.6200,46.6500,9700
1471961812,46.6150,46.6500,46.6150,46.6500,4300
