uri:/instrument/1.0/MCD/chartdata;type=quote;range=1d/csv
ticker:mcd
Company-Name:McDonald's Corporation Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:115.0100
Timestamp:1471872600,1471896000
labels:1471874400,1471878000,1471881600,1471885200,1471888800,1471892400,1471896000
values:Timestamp,close,high,low,open,volume
close:114.7200,115.7150
high:114.8200,115.7300
low:114.6590,115.7000
open:114.7800,115.7200
volume:200,265100
1471872625,114.7200,114.9300,114.6900,114.9300,154600
1471872677,115.0098,115.0480,114.7600,114.8500,48300
1471872725,114.8050,114.8200,114.6590,114.8200,36600
1471872795,114.9600,114.9600,114.7800,114.8100,8800
1471872896,114.8050,114.9500,114.7800,114.8900,13100
1471872906,114.8300,114.8999,114.7500,114.7800,15000
1471873019,115.0600,115.1100,114.8424,114.8424,16000
1471873021,115.1200,115.1700,115.0400,115.0900,53100
1471873139,115.1600,115.1600,115.0700,115.1000,19700
1471873140,115.1500,115.2600,115.1300,115.1700,30200
1471873200,115.0700,115.1700,115.0200,115.1300,37800
1471873264,114.9800,115.0900,114.9400,115.0700,32900
1471873374,114.9300,115.0200,114.9300,114.9900,23800
1471873436,115.0000,115.0000,114.9300,114.9400,8700
1471873499,115.0000,115.0490,114.9600,115.0100,16100
1471873500,115.0000,115.0200,114.9800,115.0100,20300
1471873619,115.0300,115.0800,114.9900,115.0000,17600
1471873679,115.1570,115.2000,115.0400,115.0500,19100
1471873739,115.0800,115.1700,115.0800,115.1300,13500
1471873741,115.0000,115.0800,114.9900,115.0700,22400
1471873800,114.9800,115.0300,114.9800,115.0000,29000
1471873860,115.1200,115.1200,114.9900,115.0000,26400
1471873921,115.1700,115.2000,115.1300,115.1350,18800
1471873982,115.1100,115.1650,115.0800,115.1600,16200
1471874098,115.0900,115.1100,115.0800,115.1100,16300
1471874157,115.1000,115.1500,115.0900,115.0900,17900
1471874219,115.1200,115.1600,115.0900,115.1000,15400
1471874276,115.1300,115.1400,115.1173,115.1200,16100
1471874339,115.2100,115.2200,115.1250,115.1300,21700
