uri:/instrument/1.0/MCD/chartdata;type=quote;range=1d/csv
ticker:mcd
Company-Name:McDonald's Corporation Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:119.4400
Timestamp:1467034200,1467057600
labels:1467036000,1467039600,1467043200,1467046800,1467050400,1467054000,1467057600
values:Timestamp,close,high,low,open,volume
close:116.0900,117.7800
high:116.1100,117.8600
low:116.0800,117.6900
open:116.0900,117.8000
volume:4500,3598200
1467034259,117.2000,117.2400,117.1610,117.1610,245100
1467034317,117.2600,117.4400,117.0700,117.4000,68700
1467034323,116.9900,117.3150,116.8200,117.2600,127900
1467034387,116.9900,116.9999,116.9000,116.9500,112300
1467034449,117.1900,117.1900,117.0500,117.1100,15400
1467034505,117.5400,117.5400,117.2100,117.2200,38600
1467034612,117.7800,117.8200,117.5567,117.5567,21800
1467034620,117.6800,117.8600,117.6800,117.7700,40300
1467034688,117.3414,117.6400,117.3414,117.6300,27500
1467034799,117.3200,117.4500,117.3100,117.3600,44900
1467034800,117.3500,117.4100,117.2100,117.3250,43100
1467034918,117.3132,117.3700,117.2600,117.3500,19000
1467034925,117.4000,117.4600,117.2600,117.3686,29800
1467034982,117.3900,117.4400,117.3600,117.3600,17300
1467035098,117.5503,117.5900,117.4100,117.4100,21600
1467035102,117.6300,117.6750,117.5050,117.5676,24800
1467035161,117.7600,117.7700,117.5100,117.5400,26600
1467035231,117.6900,117.8000,117.6900,117.8000,31600
1467035338,117.7100,117.7800,117.6100,117.7100,50600
1467035399,117.5800,117.6800,117.4300,117.6500,29600
1467035456,117.5700,117.6300,117.4600,117.5900,30000
1467035518,117.6000,117.6400,117.5400,117.5800,11800
1467035520,117.7200,117.7500,117.6000,117.6100,32500
1467035580,117.7300,117.7738,116.5300,117.7300,42800
1467035699,117.6000,117.7700,117.5816,117.7600,47300
1467035701,117.5900,117.7000,117.5800,117.6000,27800
1467035770,117.5600,117.6400,117.5600,117.5976,22300
1467035827,117.6300,117.6800,117.5500,117.5500,17700
1467035884,117.6000,117.6100,117.5600,117.5800,10700
1467035940,117.6900,117.6900,117.6000,117.6000,38100
1467036002,117.5950,117.6500,117.5600,117.6500,20500
1467036062,117.5700,117.6400,117.5700,117.6000,23100
1467036127,117.5900,117.6500,117.5800,117.6301,29300
1467036239,117.4700,117.6000,117.4400,117.5900,22900
1467036242,117.4900,117.5300,117.4800,117.4800,16500
1467036308,117.4500,117.5200,117.4500,117.4800,14900
1467036360,117.5100,117.5400,117.4400,117.4500,17200
1467036421,117.6100,117.6150,117.5000,117.5100,20400
1467036480,117.5899,117.6000,117.5550,117.5748,30800
1467036563,117.6150,117.6200,117.5700,117.5900,16400
1467036658,117.6200,117.6400,117.6100,117.6250,39500
1467036660,117.6500,117.6500,117.5950,117.6300,22300
1467036722,117.6200,117.6500,117.6100,117.6500,14700
1467036790,117.6600,117.6700,117.6400,117.6400,13600
1467036845,117.5400,117.6600,117.5400,117.6600,19800
1467036900,117.6000,117.6200,117.5300,117.5400,21500
1467036962,117.6500,117.6500,117.5900,117.5930,26700
1467037079,117.6300,117.6530,117.6050,117.6500,27400
1467037082,117.5200,117.6450,117.5200,117.6450,28100
1467037141,117.5496,117.5496,117.4800,117.5100,30200
1467037204,117.5800,117.5900,117.5500,117.5800,11800
1467037260,117.5700,117.6000,117.5600,117.5900,16000
1467037323,117.5800,117.6100,117.5600,117.5634,15700
1467037439,117.5300,117.5900,117.5300,117.5900,22300
1467037498,117.4699,117.5300,117.4400,117.5300,14200
1467037503,117.4000,117.4500,117.3800,117.4500,15200
1467037561,117.4400,117.4400,117.3800,117.3960,18200
1467037633,117.4200,117.4600,117.4100,117.4600,16300
1467037681,117.3300,117.4300,117.3300,117.4200,11200
1467037791,117.2800,117.3200,117.2800,117.3200,7700
1467037858,117.2600,117.2965,117.2500,117.2900,29100
1467037860,117.3000,117.3200,117.2600,117.2601,23000
1467037928,117.4100,117.4200,117.2759,117.2800,21900
1467038038,117.3800,117.4100,117.3800,117.4100,30200
1467038040,117.3800,117.3900,117.3700,117.3800,17500
1467038105,117.4100,117.4200,117.3800,117.3800,21100
1467038210,117.3300,117.4200,117.3300,117.4000,8600
1467038220,117.3700,117.3800,117.3200,117.3500,17300
1467038281,117.3650,117.3800,117.3303,117.3790,12600
1467038342,117.2750,117.3600,117.2750,117.3600,29700
1467038401,117.2900,117.3900,117.2900,117.2900,29100
1467038519,117.2500,117.2950,117.2500,117.2900,23000
1467038520,117.2600,117.2800,117.2250,117.2600,41500
1467038638,117.3600,117.3900,117.2650,117.2700,18100
1467038699,117.4300,117.4600,117.3700,117.3700,39000
1467038700,117.2200,117.4300,117.2200,117.4200,28700
1467038768,117.2200,117.2400,117.1800,117.2200,24300
1467038878,117.1900,117.2400,117.1700,117.2200,19500
1467038880,117.1900,117.2100,117.1600,117.1900,13800
1467038998,117.1300,117.1800,117.1100,117.1800,28200
1467039059,117.0700,117.1100,117.0700,117.1100,21300
1467039119,117.0500,117.0900,117.0300,117.0700,20300
1467039179,117.0650,117.0800,117.0100,117.0650,24300
1467039237,117.1400,117.1450,117.0650,117.0700,28700
1467039242,117.2300,117.2350,117.1500,117.1500,21400
1467039303,117.2900,117.3000,117.2216,117.2300,10000
1467039364,117.2400,117.2865,117.2400,117.2800,16600
1467039423,117.1100,117.2200,117.1100,117.2200,38200
1467039480,117.0900,117.1200,117.0900,117.1000,19600
1467039544,117.0800,117.1000,117.0500,117.0600,3598200
1467039657,117.0000,117.0800,116.9600,117.0700,31900
1467039719,117.0000,117.0100,116.9800,117.0000,40000
1467039779,117.0400,117.0850,117.0000,117.0000,24900
1467039839,116.9300,117.0900,116.9300,117.0450,28500
1467039899,116.7800,116.9600,116.7800,116.9350,78100
1467039900,116.7100,116.8900,116.6700,116.7800,349900
1467039960,116.6600,116.7200,116.6600,116.7000,27600
1467040021,116.6600,116.6700,116.6400,116.6400,28500
1467040080,116.6300,116.6500,116.6200,116.6500,20100
1467040144,116.5350,116.6234,116.5350,116.6200,38200
