uri:/instrument/1.0/MCD/chartdata;type=quote;range=1d/csv
ticker:mcd
Company-Name:McDonald's Corporation Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:122.8200
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:123.0100,124.1900
high:123.0675,124.2100
low:123.0100,124.1700
open:123.0200,124.1900
volume:200,1111700
1468503055,123.5400,123.6600,123.5400,123.6300,94300
1468503119,123.6400,123.7000,123.5700,123.5700,35700
1468503179,123.6700,123.7000,123.5600,123.6400,33500
1468503238,123.6600,123.7000,123.5700,123.7000,20200
1468503298,123.4780,123.7000,123.4780,123.6600,14700
1468503315,123.5900,123.6500,123.4900,123.4900,11800
1468503360,123.4700,123.5750,123.4500,123.5750,4400
1468503432,123.3400,123.4800,123.3100,123.4800,8900
1468503481,123.0700,123.3700,123.0600,123.3100,8000
1468503541,123.1700,123.1900,123.0600,123.0600,10800
1468503601,123.2800,123.2800,123.1600,123.1900,15400
1468503665,123.2200,123.2700,123.1700,123.2100,29600
1468503779,123.0900,123.2100,123.0900,123.1900,4900
1468503781,123.0100,123.0675,123.0100,123.0500,18700
1468503899,123.1536,123.1600,123.0200,123.0200,8200
1468503900,123.1300,123.2050,123.1300,123.1500,11200
1468503989,123.2500,123.2500,123.1900,123.1900,2600
1468504024,123.2500,123.3300,123.2400,123.2500,6400
1468504080,123.4000,123.4200,123.2500,123.2500,10300
1468504141,123.5050,123.5050,123.3600,123.4000,26000
1468504207,123.4600,123.4700,123.3500,123.4700,10000
1468504268,123.5100,123.5100,123.3800,123.4200,12400
1468504322,123.6000,123.6500,123.5000,123.5000,28800
1468504418,123.5000,123.5500,123.4905,123.5500,1400
1468504496,123.5000,123.5800,123.4300,123.4900,6200
1468504505,123.5600,123.5700,123.5200,123.5400,8000
1468504562,123.5568,123.5866,123.5500,123.5700,7700
1468504620,123.5300,123.5700,123.5300,123.5600,5600
1468504737,123.5700,123.5700,123.5100,123.5500,5900
1468504799,123.6100,123.6200,123.5700,123.5700,12100
1468504800,123.5400,123.6900,123.5400,123.6400,11200
1468504862,123.5600,123.6300,123.5400,123.5683,8100
1468504924,123.5800,123.6100,123.5700,123.5900,6700
1468504989,123.5800,123.6000,123.5500,123.5900,4700
1468505042,123.5780,123.5900,123.5600,123.5800,4300
1468505103,123.5900,123.6100,123.5500,123.5700,7100
1468505160,123.6100,123.6100,123.5800,123.5900,7500
1468505225,123.6300,123.6300,123.6100,123.6100,11500
1468505281,123.6500,123.6500,123.6100,123.6300,6600
1468505341,123.7100,123.7200,123.6500,123.6500,11000
1468505401,123.6400,123.7300,123.6200,123.7100,10000
1468505466,123.6122,123.6500,123.6100,123.6400,10200
1468505521,123.6000,123.6350,123.5900,123.6200,6100
1468505581,123.5700,123.6100,123.5500,123.6000,6400
1468505645,123.5600,123.5800,123.5450,123.5600,6400
1468505707,123.6000,123.6250,123.5600,123.5700,8800
1468505816,123.6300,123.6700,123.6050,123.6100,11700
1468505821,123.5300,123.6498,123.5200,123.6300,6700
1468505937,123.5200,123.5500,123.5200,123.5201,6300
1468505942,123.5500,123.5800,123.5100,123.5100,8100
1468506001,123.5800,123.5800,123.5400,123.5500,5000
1468506061,123.5796,123.6100,123.5600,123.5900,12000
1468506120,123.4700,123.5600,123.4500,123.5500,17800
1468506180,123.5200,123.5500,123.4700,123.4800,9900
1468506241,123.5400,123.5600,123.5200,123.5350,6300
1468506304,123.5100,123.5400,123.4800,123.5400,6800
1468506360,123.4700,123.5100,123.4600,123.5100,5300
1468506420,123.5097,123.5100,123.4800,123.4800,6500
1468506481,123.5400,123.5400,123.4900,123.5200,6500
1468506542,123.5700,123.6200,123.5350,123.5350,12500
1468506659,123.6050,123.6300,123.5650,123.5700,21500
1468506718,123.6300,123.6400,123.6000,123.6100,8400
1468506720,123.7100,123.7100,123.6115,123.6200,13300
1468506837,123.6900,123.7300,123.6900,123.7300,5700
1468506840,123.7268,123.7500,123.6700,123.6700,10700
1468506956,123.7100,123.7400,123.7100,123.7200,7500
1468506960,123.7500,123.7500,123.7200,123.7200,8200
1468507079,123.7500,123.7600,123.7450,123.7500,5200
1468507139,123.7600,123.7900,123.7450,123.7500,20300
1468507140,123.7400,123.7800,123.7400,123.7600,11100
1468507254,123.7100,123.7800,123.7100,123.7400,14800
1468507260,123.7400,123.7400,123.7000,123.7000,6800
1468507336,123.7100,123.7200,123.7000,123.7100,58800
1468507381,123.7200,123.7500,123.7100,123.7200,8600
1468507440,123.7000,123.7300,123.6800,123.7200,9800
1468507553,123.6600,123.7100,123.6600,123.6900,17200
1468507582,123.6800,123.6900,123.6500,123.6500,2800
1468507620,123.6100,123.6900,123.6000,123.6720,12200
1468507681,123.5750,123.6100,123.5700,123.6100,8200
1468507797,123.5200,123.5700,123.5100,123.5700,5400
1468507801,123.4800,123.5100,123.4760,123.5100,3800
