uri:/instrument/1.0/MCD/chartdata;type=quote;range=1d/csv
ticker:mcd
Company-Name:McDonald's Corporation Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:121.2100
Timestamp:1466775000,1466798400
labels:1466776800,1466780400,1466784000,1466787600,1466791200,1466794800,1466798400
values:Timestamp,close,high,low,open,volume
close:118.7500,121.0653
high:118.9600,121.1100
low:118.3000,121.0100
open:118.3600,121.0800
volume:100,264500
1466775048,118.7500,118.9600,118.3000,118.3600,264500
1466775061,119.5401,119.8900,118.8995,118.8995,46600
1466775144,119.2000,119.7000,119.1750,119.5800,39100
1466775181,119.0100,119.2100,118.8200,119.2004,44200
1466775296,119.0600,119.1000,118.9300,119.0000,28100
1466775307,119.1500,119.1500,118.8800,119.0200,53700
1466775363,119.1104,119.1500,118.9800,119.1500,54700
1466775479,119.4400,119.5760,119.0840,119.1200,32700
1466775489,119.4900,119.5900,119.3500,119.3500,22300
1466775545,119.3000,119.5299,119.2200,119.4900,25700
1466775627,119.2500,119.2700,119.1000,119.1000,27800
1466775667,119.3200,119.3200,119.2100,119.2100,18100
1466775720,119.4700,119.4900,119.3500,119.3500,29600
1466775839,119.7399,119.7399,119.5088,119.5300,21300
1466775844,119.8100,119.8300,119.7300,119.7477,29500
1466775958,119.6800,119.7620,119.6600,119.7620,12700
1466775982,119.6000,119.6390,119.5500,119.6100,43900
1466776079,119.6900,119.7100,119.6460,119.6500,12300
1466776082,119.7500,119.7914,119.7000,119.7000,20400
1466776154,119.9100,119.9600,119.8000,119.8200,12300
1466776215,119.8600,119.8899,119.7900,119.8899,15400
1466776271,119.8600,119.8999,119.8400,119.8800,11600
1466776341,119.7600,119.8601,119.7600,119.8600,16600
1466776387,119.8700,119.8800,119.7100,119.7190,22500
1466776451,119.9500,119.9700,119.8600,119.9100,13700
1466776510,120.3400,120.3400,119.9500,119.9500,19500
1466776619,120.4640,120.4700,120.3100,120.3200,15700
1466776620,120.3800,120.4500,120.3000,120.4400,44200
1466776739,120.4100,120.4291,120.3700,120.4000,35900
1466776797,120.4700,120.5350,120.4100,120.4467,40200
1466776805,120.5390,120.5600,120.4300,120.4950,17500
1466776917,120.5200,120.5450,120.4700,120.5450,33900
1466776957,120.6600,120.7000,120.6400,120.6600,34600
1466777039,120.6300,120.6700,120.6100,120.6550,29200
1466777040,120.7200,120.7800,120.6300,120.6300,78900
1466777136,120.8100,120.8100,120.7000,120.7300,19100
1466777169,120.7700,120.7900,120.7700,120.7900,26000
1466777227,120.7900,120.8500,120.7500,120.7600,41900
1466777339,120.7600,120.8492,120.7200,120.8492,32800
1466777347,120.8000,120.8500,120.7500,120.7600,22600
1466777436,120.9400,120.9600,120.8400,120.8500,7200
1466777463,120.7600,120.9500,120.6900,120.9500,15100
1466777530,120.6300,120.7500,120.6300,120.7500,11200
1466777589,120.5700,120.6799,120.5600,120.6000,8700
1466777699,120.6800,120.6800,120.5500,120.5500,6900
1466777758,120.7100,120.7100,120.6400,120.6659,17600
1466777761,120.7400,120.7450,120.6700,120.6800,13400
1466777820,120.8100,120.8100,120.7400,120.7400,19200
1466777888,120.6900,120.7900,120.6200,120.7900,30900
1466777948,120.6800,120.6900,120.6500,120.6600,9900
1466778000,120.5860,120.6800,120.5300,120.6500,27500
1466778060,120.5700,120.5700,120.5300,120.5500,27200
1466778127,120.5200,120.6100,120.5200,120.5950,9600
1466778183,120.4900,120.5600,120.4800,120.5300,9300
1466778241,120.5848,120.6450,120.5200,120.5200,15200
1466778354,120.5800,120.6100,120.5500,120.5800,11700
1466778415,120.5400,120.6000,120.5400,120.5700,10200
1466778472,120.5200,120.5900,120.5200,120.5500,35100
1466778481,120.7200,120.7600,120.5300,120.5400,14600
1466778543,120.7000,120.8100,120.7000,120.7599,24200
1466778657,120.7500,120.7900,120.6900,120.7000,10300
1466778664,120.7050,120.7500,120.6900,120.7500,6400
1466778721,120.7600,120.7600,120.7000,120.7200,8900
1466778839,120.6700,120.7800,120.6600,120.7800,9500
1466778899,120.5900,120.6600,120.5800,120.6600,11000
1466778958,120.6800,120.6800,120.5564,120.5800,12600
1466778960,120.6500,120.7700,120.6500,120.7200,8200
1466779020,120.6600,120.7400,120.6300,120.6400,12100
1466779139,120.7000,120.7200,120.6600,120.6700,13800
1466779140,120.9210,120.9210,120.7000,120.7000,14300
1466779200,120.8550,120.9600,120.8200,120.9600,20400
1466779317,120.7100,120.9000,120.7100,120.8700,7700
1466779321,120.7700,120.7800,120.6600,120.7200,8900
1466779438,120.7650,120.8100,120.7500,120.7500,8100
1466779498,120.8500,120.8800,120.7600,120.7600,11900
1466779500,120.7800,120.8800,120.7700,120.8800,13700
1466779618,120.7900,120.7900,120.7300,120.7750,9400
1466779676,120.7500,120.8500,120.7500,120.7800,14500
1466779680,120.7800,120.8000,120.7400,120.7400,9600
1466779740,120.8000,120.8200,120.7800,120.8200,13300
1466779800,120.9100,120.9200,120.7900,120.8000,21600
1466779861,120.9100,120.9200,120.8800,120.9100,13600
1466779920,120.9400,120.9560,120.8800,120.9100,10600
1466779982,120.9300,120.9700,120.9200,120.9600,5400
1466780099,121.0100,121.0300,120.9000,120.9350,15500
1466780100,121.0200,121.1100,120.9900,121.0000,16400
1466780163,121.0653,121.0900,121.0100,121.0200,13600
1466780277,120.9500,121.0800,120.9300,121.0800,19100
1466780338,120.9324,121.0100,120.9200,120.9700,10100
1466780340,120.7800,120.9328,120.7800,120.9200,26600
1466780400,120.7100,120.8200,120.7050,120.8000,14600
1466780467,120.6600,120.7000,120.6300,120.6900,17800
1466780579,120.5400,120.6800,120.5400,120.6600,10000
1466780580,120.5900,120.6200,120.5700,120.5700,11400
1466780645,120.5200,120.5700,120.5200,120.5700,11500
1466780705,120.5100,120.5900,120.5100,120.5400,12400
1466780819,120.4500,120.5250,120.4424,120.5200,20600
1466780821,120.3700,120.4400,120.3300,120.4400,18400
1466780880,120.4100,120.4450,120.3630,120.3900,28200
1466780941,120.4600,120.4600,120.3900,120.4000,26500
1466781002,120.4100,120.4700,120.4050,120.4300,7500
1466781118,120.4600,120.4900,120.3200,120.3700,12000
1466781120,120.4300,120.4500,120.3850,120.4500,53500
1466781183,120.4300,120.4400,120.3400,120.4100,16900
1466781244,120.4600,120.4600,120.4000,120.4300,32100
1466781303,120.4100,120.4500,120.4100,120.4500,5800
1466781418,120.3000,120.4100,120.3000,120.4100,6600
1466781420,120.2500,120.3000,120.2100,120.3000,8900
1466781480,120.2200,120.2400,120.1600,120.2400,15300
1466781542,120.2200,120.2500,120.2100,120.2200,8700
1466781656,120.0900,120.2400,120.0900,120.2300,17500
1466781663,120.1600,120.2000,120.1100,120.1100,10300
1466781720,120.0700,120.1400,120.0500,120.1400,16300
1466781838,120.0300,120.0500,119.9500,120.0500,15200
