uri:/instrument/1.0/MCD/chartdata;type=quote;range=1d/csv
ticker:mcd
Company-Name:McDonald's Corporation Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:117.1000
Timestamp:1471527000,1471550400
labels:1471528800,1471532400,1471536000,1471539600,1471543200,1471546800,1471550400
values:Timestamp,close,high,low,open,volume
close:116.8100,117.3600
high:116.8500,117.3650
low:116.8000,117.3300
open:116.8050,117.3600
volume:100,77000
1471527006,117.0300,117.2499,117.0300,117.2499,61600
1471527060,117.0900,117.1300,117.0200,117.0300,8300
1471527178,117.2150,117.2500,117.0900,117.1500,7500
1471527237,117.2110,117.2500,117.1900,117.2150,11700
1471527240,117.1900,117.2200,117.1400,117.2200,10400
1471527301,117.1300,117.2000,117.1200,117.2000,15800
1471527360,117.1300,117.1400,117.0800,117.1200,16300
1471527423,117.1100,117.1400,117.0900,117.1300,12800
1471527486,116.9600,117.1100,116.9600,117.1000,60500
1471527540,117.0900,117.0900,116.9500,116.9648,77000
1471527657,117.0550,117.0700,117.0000,117.0500,10900
1471527719,117.0200,117.0800,117.0200,117.0800,34800
1471527777,117.0400,117.0400,117.0000,117.0200,9700
1471527780,116.9300,117.0400,116.9200,117.0300,11200
1471527840,116.9600,116.9700,116.9300,116.9399,6000
1471527912,116.9700,116.9700,116.9200,116.9500,5700
1471527960,116.9600,116.9700,116.9500,116.9600,40900
1471528079,117.0100,117.0100,116.9700,116.9700,13800
1471528080,116.9900,117.0100,116.9400,117.0100,9500
1471528197,117.0000,117.0100,116.9700,116.9900,15900
1471528201,116.9500,117.0100,116.9400,117.0000,11200
1471528317,116.9500,116.9700,116.9490,116.9600,4900
1471528324,116.9800,116.9800,116.9300,116.9500,7800
1471528438,116.9000,116.9800,116.9000,116.9800,16000
1471528440,116.8700,116.9100,116.8400,116.9000,11400
1471528557,116.9100,116.9300,116.8700,116.8700,8700
1471528619,116.9200,116.9500,116.8950,116.9100,10200
1471528624,116.9500,116.9600,116.9300,116.9300,11000
1471528738,116.9600,116.9700,116.9400,116.9600,3400
1471528740,116.9800,117.0100,116.9600,116.9600,7500
1471528805,116.9800,117.0100,116.9600,116.9800,18100
1471528860,116.9400,117.0000,116.9400,116.9900,20200
1471528920,116.8800,116.9700,116.8700,116.9550,14400
1471529039,116.9500,116.9500,116.8900,116.9000,13100
1471529099,116.9100,116.9500,116.8800,116.9500,15000
1471529100,116.9000,116.9400,116.8701,116.9100,16500
1471529218,116.8900,116.9100,116.8500,116.9100,17400
