uri:/instrument/1.0/MCD/chartdata;type=quote;range=1d/csv
ticker:mcd
Company-Name:McDonald's Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:114.5200
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:114.6100,115.7900
high:114.6301,115.8100
low:114.6000,115.6500
open:114.6100,115.8100
volume:200,479100
1472563858,115.7900,115.7900,115.6500,115.6900,150300
1472563861,115.3000,115.8100,115.3000,115.8100,49000
1472563971,115.4952,115.5600,115.3400,115.3400,30900
1472564030,115.5000,115.5625,115.4700,115.4700,29300
1472564041,115.3750,115.4600,115.3700,115.4100,21000
1472564158,115.3800,115.4600,115.3400,115.4500,26800
1472564165,115.3900,115.4300,115.3200,115.3700,55900
1472564220,115.3700,115.3900,115.2701,115.3800,19100
1472564339,115.5600,115.5900,115.3700,115.3700,45800
1472564399,115.4600,115.5600,115.4600,115.5400,15600
1472564459,115.4500,115.5200,115.4300,115.4300,21200
1472564519,115.3800,115.4626,115.3500,115.4626,11900
1472564579,115.3300,115.3900,115.3300,115.3900,18300
1472564583,115.2700,115.5400,115.2700,115.3500,41400
1472564640,115.3600,115.4000,115.2800,115.2900,13300
1472564756,115.1040,115.2400,115.0800,115.2400,28000
1472564767,115.0800,115.1400,115.0400,115.1134,13800
1472564845,115.0100,115.1000,115.0100,115.0950,10400
1472564939,115.0256,115.0800,115.0200,115.0400,12300
1472564946,115.1700,115.1800,115.0200,115.0200,19700
1472565057,115.1000,115.1600,115.0400,115.1454,26600
1472565119,114.8400,115.1000,114.8200,115.1000,24900
1472565120,114.8800,114.8800,114.8000,114.8400,24700
1472565180,114.9800,114.9800,114.8800,114.8900,14700
1472565247,114.9000,114.9800,114.9000,114.9800,14200
1472565307,114.8300,114.8900,114.8140,114.8800,11900
1472565363,114.8999,114.8999,114.8100,114.8300,11600
1472565478,114.8500,114.9300,114.8300,114.8800,17600
1472565534,114.8500,114.8500,114.8000,114.8400,8400
1472565597,114.8600,114.8800,114.8300,114.8600,14100
1472565600,114.6800,114.8800,114.6800,114.8800,33000
1472565660,114.8100,114.8100,114.6580,114.6800,27500
1472565720,114.8100,114.8200,114.7800,114.8100,6200
1472565787,114.8865,114.9000,114.7800,114.8000,14200
1472565842,114.8747,114.8800,114.8250,114.8800,11700
1472565909,114.8700,114.8700,114.8500,114.8600,5200
1472565960,114.8200,114.8800,114.8200,114.8500,9500
1472566020,114.7500,114.8400,114.7400,114.8300,12700
1472566080,114.7100,114.7400,114.6980,114.7399,15200
1472566199,114.7400,114.7400,114.6700,114.7300,7100
1472566200,114.7200,114.7400,114.6900,114.7400,8200
1472566260,114.7500,114.7500,114.6400,114.7100,14600
1472566376,114.7200,114.7800,114.7000,114.7600,24400
1472566438,114.7628,114.7628,114.7200,114.7200,8300
1472566441,114.7500,114.7700,114.7450,114.7600,11500
1472566509,114.7800,114.8400,114.7600,114.7600,10500
1472566580,114.8100,114.8200,114.8000,114.8000,3400
1472566622,114.8000,114.8200,114.7800,114.8100,6400
1472566682,114.8299,114.8300,114.7700,114.8000,14200
1472566745,114.7500,114.7700,114.7200,114.7700,3900
1472566803,114.7272,114.7607,114.7056,114.7607,37200
1472566862,114.7300,114.7300,114.7039,114.7039,6800
1472566924,114.6500,114.7400,114.6499,114.7300,18800
1472566987,114.6100,114.6500,114.6100,114.6400,21700
1472567040,114.6301,114.6301,114.6000,114.6100,6500
1472567101,114.6500,114.6700,114.6300,114.6300,6200
1472567168,114.7000,114.7100,114.6500,114.6500,5500
1472567278,114.6300,114.7200,114.6300,114.7066,11000
1472567280,114.6500,114.6500,114.6000,114.6200,8300
1472567363,114.6800,114.7200,114.6600,114.6600,7400
1472567405,114.6800,114.7100,114.6676,114.7000,9100
1472567470,114.6550,114.6800,114.6500,114.6800,17100
1472567577,114.7050,114.7100,114.6500,114.6500,10400
1472567582,114.6300,114.7100,114.6300,114.7100,15900
1472567640,114.6600,114.6600,114.6300,114.6300,7900
1472567703,114.7600,114.7600,114.6600,114.6600,17700
1472567763,114.7500,114.7800,114.7310,114.7800,13700
1472567822,114.7400,114.7500,114.7400,114.7433,2300
1472567881,114.7300,114.7500,114.7210,114.7400,18800
1472567999,114.7650,114.7650,114.7200,114.7200,8300
1472568002,114.7150,114.7695,114.7100,114.7600,12600
1472568062,114.6938,114.7169,114.6800,114.7111,11200
1472568130,114.6900,114.7300,114.6600,114.6900,27200
1472568239,114.6900,114.7000,114.6700,114.6801,7700
1472568242,114.7300,114.7300,114.6900,114.6900,11900
1472568349,114.7600,114.7800,114.7300,114.7300,4400
1472568360,114.8096,114.8202,114.7600,114.7600,12300
1472568473,114.8372,114.8400,114.8000,114.8051,45400
1472568480,114.7700,114.8300,114.7700,114.8200,10500
1472568555,114.7200,114.7500,114.7200,114.7500,4200
1472568600,114.7300,114.7300,114.7000,114.7200,14400
1472568671,114.7400,114.7400,114.7100,114.7200,8400
1472568777,114.7500,114.8100,114.7500,114.7500,12200
1472568839,114.7350,114.7400,114.7038,114.7400,7800
1472568844,114.6900,114.7339,114.6900,114.7300,9700
1472568911,114.6700,114.6900,114.6600,114.6900,7800
1472568964,114.7450,114.7450,114.6800,114.6801,5800
1472569077,114.7261,114.7500,114.7100,114.7468,19100
1472569139,114.8000,114.8000,114.6900,114.7200,40300
1472569143,114.7900,114.8200,114.7800,114.8200,10100
1472569200,114.7100,114.7900,114.7100,114.7900,10500
1472569266,114.7700,114.7700,114.7200,114.7400,6500
1472569377,114.8161,114.8161,114.7600,114.7900,7100
1472569384,114.8300,114.8300,114.8000,114.8100,7600
1472569446,114.8200,114.8300,114.7900,114.8260,10500
1472569504,114.8100,114.8350,114.8001,114.8250,9400
1472569566,114.8400,114.8400,114.7800,114.8200,9600
1472569631,114.8000,114.8300,114.7800,114.8300,6900
1472569737,114.7800,114.8100,114.7700,114.8098,8300
1472569798,114.7700,114.7900,114.7500,114.7600,7900
1472569858,114.8200,114.8200,114.7600,114.7600,11400
1472569862,114.8500,114.8500,114.8200,114.8299,5300
1472569929,114.8500,114.8700,114.8500,114.8600,8600
1472569986,114.8100,114.8400,114.8100,114.8400,5500
1472570099,114.7500,114.8200,114.7300,114.8200,35700
1472570100,114.7700,114.7750,114.7500,114.7595,6100
1472570219,114.7400,114.7700,114.7400,114.7700,6100
1472570221,114.7700,114.7900,114.7400,114.7400,14600
1472570285,114.7600,114.7700,114.7500,114.7700,4000
1472570341,114.8200,114.8290,114.7800,114.7800,10300
1472570456,114.8700,114.8700,114.8200,114.8400,7000
1472570518,114.8200,114.8500,114.8200,114.8500,8900
1472570520,114.8050,114.8300,114.8000,114.8100,44200
1472570580,114.8850,114.8900,114.8100,114.8100,13700
1472570698,114.8950,114.9100,114.8650,114.8900,22700
1472570707,114.8600,114.8850,114.8600,114.8800,14600
1472570764,114.9000,114.9100,114.8500,114.8500,7200
1472570830,114.9100,114.9100,114.9100,114.9100,3700
1472570934,114.9000,114.9300,114.9000,114.9200,6500
1472570997,114.9200,114.9200,114.9000,114.9100,2600
1472571002,114.9100,114.9300,114.9100,114.9200,3600
1472571075,114.8700,114.9100,114.8700,114.9100,12300
1472571131,114.9032,114.9032,114.8750,114.8800,3500
1472571190,114.9000,114.9096,114.8900,114.8900,2700
1472571254,114.8961,114.9100,114.8900,114.9000,10000
1472571309,114.8700,114.8700,114.8200,114.8561,10600
1472571360,114.8600,114.8900,114.8523,114.8600,18600
1472571427,114.8900,114.9000,114.8600,114.8600,4200
1472571483,114.8800,114.9000,114.8700,114.8900,3700
1472571594,114.9400,114.9500,114.8700,114.8800,7000
1472571600,114.9100,114.9400,114.9100,114.9350,4400
1472571667,114.8700,114.8800,114.8400,114.8800,5400
1472571732,114.8617,114.8700,114.8500,114.8500,2800
1472571785,114.8600,114.8600,114.8400,114.8492,1200
1472571899,114.8300,114.8600,114.8300,114.8600,6900
1472571959,114.8400,114.8400,114.8300,114.8300,6200
1472571960,114.8800,114.8800,114.8400,114.8400,1700
1472572020,114.8950,114.9000,114.8800,114.8900,7600
1472572080,114.9350,114.9350,114.8950,114.9000,4500
1472572141,114.9700,114.9700,114.9200,114.9350,9100
1472572259,114.9800,114.9860,114.9550,114.9600,10100
1472572261,114.9815,114.9900,114.9750,114.9800,11100
1472572325,114.9800,114.9930,114.9700,114.9800,6400
1472572384,114.9500,114.9850,114.9500,114.9800,10600
1472572496,114.9500,114.9600,114.9500,114.9500,4100
1472572559,114.9200,114.9500,114.9200,114.9500,13100
1472572560,114.9000,114.9300,114.9000,114.9300,9100
1472572622,114.8600,114.9000,114.8500,114.9000,7400
1472572736,114.8300,114.8600,114.8300,114.8600,4900
1472572747,114.8400,114.8600,114.8300,114.8300,10700
1472572802,114.8800,114.8800,114.8500,114.8500,2200
1472572880,114.8700,114.8800,114.8600,114.8750,6000
1472572938,114.9200,114.9250,114.8710,114.8790,4200
1472573037,114.9500,114.9600,114.9300,114.9300,5300
1472573098,114.9300,114.9690,114.9200,114.9566,6300
1472573103,114.9200,114.9300,114.9050,114.9250,8200
1472573216,114.9000,114.9260,114.9000,114.9190,9300
1472573277,114.8950,114.9000,114.8900,114.8973,5200
1472573336,114.9200,114.9200,114.8800,114.9000,6600
1472573346,114.9000,114.9300,114.9000,114.9300,7600
1472573400,114.8900,114.9000,114.8900,114.9000,7900
1472573463,114.8700,114.8900,114.8700,114.8900,5600
1472573571,114.8700,114.8900,114.8500,114.8700,11500
1472573584,114.8600,114.8700,114.8500,114.8700,4000
1472573643,114.8800,114.8800,114.8600,114.8600,1700
1472573704,114.8600,114.8700,114.8600,114.8700,2100
1472573815,114.9100,114.9100,114.8600,114.8600,4300
1472573878,114.9500,114.9500,114.9300,114.9400,4600
1472573885,114.9399,114.9550,114.9399,114.9500,4700
1472573998,114.9900,114.9900,114.9350,114.9400,12300
1472574055,114.9662,114.9900,114.9662,114.9900,7500
1472574061,115.0000,115.0000,114.9650,114.9700,8200
1472574121,115.0100,115.0300,115.0000,115.0000,29700
1472574190,114.9810,115.0200,114.9810,115.0100,17300
1472574241,114.9800,114.9940,114.9700,114.9800,9200
1472574309,114.9900,115.0000,114.9700,114.9800,5800
1472574365,115.0300,115.0400,114.9911,115.0000,12000
1472574465,115.0350,115.0350,115.0350,115.0350,200
1472574525,115.0338,115.0350,115.0200,115.0301,6700
1472574540,115.0700,115.0800,115.0399,115.0400,10000
1472574657,115.0400,115.0625,115.0400,115.0625,6500
1472574661,115.0700,115.0900,115.0400,115.0400,20200
1472574777,115.0710,115.0800,115.0700,115.0800,12000
1472574786,115.0500,115.0700,115.0500,115.0700,3600
1472574841,115.0300,115.0500,115.0300,115.0500,5000
1472574910,115.0400,115.0450,115.0200,115.0350,8200
1472574963,115.0900,115.1000,115.0400,115.0400,10100
1472575021,115.0900,115.1000,115.0800,115.0800,8200
1472575127,115.1148,115.1148,115.0900,115.0900,3200
1472575140,115.1200,115.1300,115.1190,115.1190,3200
1472575202,115.1600,115.1600,115.1200,115.1200,13400
1472575262,115.1300,115.1550,115.1300,115.1500,7800
1472575320,115.1100,115.1300,115.1100,115.1300,3700
1472575383,115.1050,115.1100,115.1000,115.1100,3500
1472575497,115.0900,115.1100,115.0800,115.1000,9800
1472575502,115.0834,115.1000,115.0834,115.0900,5500
1472575566,115.0700,115.0900,115.0700,115.0900,10900
1472575624,115.0799,115.0850,115.0700,115.0700,5100
1472575681,115.0800,115.0898,115.0700,115.0898,8500
1472575796,115.0980,115.0980,115.0800,115.0800,3500
1472575802,115.0900,115.0900,115.0700,115.0825,6500
1472575861,115.0900,115.1000,115.0800,115.0800,5400
1472575932,115.0700,115.0800,115.0600,115.0800,2800
1472576037,115.1050,115.1100,115.0600,115.0600,8000
1472576096,115.1100,115.1300,115.1100,115.1200,6000
1472576101,115.1135,115.1200,115.1100,115.1180,5700
1472576165,115.1100,115.1200,115.1100,115.1100,1200
1472576278,115.1600,115.1699,115.1150,115.1165,13200
1472576293,115.1100,115.1500,115.1100,115.1500,8200
1472576361,115.1200,115.1250,115.1000,115.1100,3200
1472576403,115.1000,115.1200,115.0900,115.1200,37400
1472576477,115.1200,115.1200,115.1000,115.1099,7300
1472576522,115.1000,115.1100,115.1000,115.1050,1500
1472576588,115.1400,115.1600,115.1023,115.1100,12400
1472576691,115.1200,115.1300,115.1100,115.1300,5000
1472576703,115.1250,115.1300,115.1100,115.1200,5100
1472576819,115.1000,115.1500,115.1000,115.1300,11600
1472576820,115.1400,115.1400,115.0900,115.1000,5400
1472576932,115.2000,115.2000,115.1354,115.1354,7400
1472576942,115.1800,115.2100,115.1800,115.2100,10600
1472577002,115.1800,115.1900,115.1600,115.1800,4200
1472577060,115.1850,115.1900,115.1800,115.1800,3400
1472577179,115.2100,115.2300,115.1800,115.1800,11700
1472577180,115.2199,115.2200,115.2100,115.2100,4400
1472577260,115.2300,115.2300,115.2100,115.2138,2000
1472577302,115.2000,115.2400,115.2000,115.2300,6800
1472577364,115.2100,115.2100,115.1900,115.2000,4200
1472577420,115.2100,115.2292,115.2100,115.2200,7900
1472577494,115.2150,115.2200,115.2100,115.2150,2800
1472577599,115.2350,115.2400,115.2110,115.2173,8200
1472577656,115.2400,115.2400,115.2336,115.2350,2100
1472577660,115.2550,115.2600,115.2300,115.2400,5300
1472577775,115.2700,115.2700,115.2600,115.2600,2300
1472577838,115.2600,115.2680,115.2520,115.2680,6300
1472577897,115.2500,115.2550,115.2500,115.2501,5700
1472577900,115.2700,115.2700,115.2400,115.2500,10700
1472578019,115.2650,115.2700,115.2500,115.2600,7600
1472578079,115.2800,115.2800,115.2600,115.2650,4800
1472578081,115.2700,115.2800,115.2700,115.2700,7400
1472578141,115.2700,115.2750,115.2650,115.2750,4400
1472578202,115.2700,115.2799,115.2600,115.2700,6700
1472578272,115.2900,115.2900,115.2650,115.2700,7100
1472578322,115.2700,115.2830,115.2700,115.2830,5900
1472578434,115.2800,115.2800,115.2700,115.2800,1100
1472578440,115.2800,115.3100,115.2750,115.2800,9200
1472578521,115.2750,115.2873,115.2700,115.2873,2700
1472578616,115.2799,115.2800,115.2700,115.2700,5700
1472578620,115.3300,115.3300,115.2750,115.2800,9400
1472578738,115.3300,115.3400,115.3300,115.3400,4900
1472578747,115.3500,115.3500,115.3300,115.3400,3600
1472578857,115.3600,115.3600,115.3400,115.3500,8200
1472578917,115.3550,115.3800,115.3550,115.3600,19100
1472578925,115.3790,115.3800,115.3500,115.3500,19200
1472579039,115.3800,115.3800,115.3700,115.3800,700
1472579043,115.3500,115.3800,115.3500,115.3800,22600
1472579158,115.3000,115.3525,115.2900,115.3500,11000
1472579162,115.3115,115.3115,115.2750,115.3000,8600
1472579270,115.3100,115.3100,115.2900,115.3100,2400
1472579284,115.3300,115.3338,115.3000,115.3200,2900
1472579376,115.3561,115.3561,115.3300,115.3300,4100
1472579402,115.3700,115.3700,115.3500,115.3500,2900
1472579462,115.3900,115.3900,115.3600,115.3700,6100
1472579531,115.4100,115.4200,115.4000,115.4000,5700
1472579582,115.4100,115.4160,115.4000,115.4160,8200
1472579652,115.4040,115.4100,115.3950,115.4073,5600
1472579759,115.4099,115.4200,115.3900,115.4100,19400
1472579761,115.3800,115.4000,115.3800,115.4000,3900
1472579821,115.4598,115.4600,115.3800,115.3900,14300
1472579937,115.4500,115.4600,115.4500,115.4550,2600
1472579941,115.3900,115.4600,115.3900,115.4500,12500
1472580019,115.3800,115.3878,115.3700,115.3878,3900
1472580061,115.4000,115.4000,115.3700,115.3790,7000
1472580179,115.4000,115.4300,115.4000,115.4100,11000
1472580181,115.4100,115.4200,115.3899,115.3900,17300
1472580245,115.4200,115.4200,115.4000,115.4050,3400
1472580302,115.3800,115.4200,115.3800,115.4200,6800
1472580418,115.3864,115.3864,115.3760,115.3800,3300
1472580425,115.3700,115.3900,115.3700,115.3900,2300
1472580481,115.4000,115.4000,115.3700,115.3700,7600
