uri:/instrument/1.0/WY/chartdata;type=quote;range=1d/csv
ticker:wy
Company-Name:Weyerhaeuser Company Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:32.8800
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:32.3650,32.9900
high:32.3700,33.0050
low:32.3600,32.9800
open:32.3650,33.0000
volume:100,275400
1470663058,32.7000,32.7000,32.6500,32.6750,65900
1470663094,32.7700,32.7999,32.7500,32.7500,5200
1470663174,32.8201,32.8500,32.8100,32.8300,3300
1470663185,32.8800,32.8879,32.8200,32.8200,9400
1470663297,32.9152,32.9200,32.8700,32.8800,11800
1470663344,32.9500,32.9500,32.9100,32.9100,10900
1470663419,32.9600,32.9600,32.9100,32.9500,5800
1470663470,32.9200,32.9591,32.9200,32.9400,8900
1470663485,32.9400,32.9900,32.9300,32.9300,8100
1470663550,32.9900,33.0000,32.9200,32.9400,16800
1470663602,32.9900,33.0000,32.9800,33.0000,12100
1470663719,32.9600,33.0000,32.9500,32.9900,20100
1470663722,32.9890,32.9890,32.9600,32.9600,4400
1470663833,32.9700,33.0050,32.9700,32.9800,10500
1470663899,32.9300,32.9600,32.9300,32.9600,7700
1470663958,32.8900,32.9300,32.8900,32.9300,8100
1470663964,32.8300,32.8900,32.8300,32.8900,11200
1470664020,32.8600,32.8700,32.8300,32.8400,13700
1470664087,32.8600,32.8600,32.8520,32.8550,4100
1470664143,32.8400,32.8500,32.8100,32.8500,4900
1470664202,32.8300,32.8500,32.8100,32.8500,10000
1470664317,32.8000,32.8200,32.7900,32.8200,6100
1470664323,32.7400,32.7800,32.7300,32.7700,5900
1470664439,32.7200,32.7500,32.7000,32.7400,9100
1470664442,32.7500,32.7550,32.7200,32.7300,15600
1470664551,32.7850,32.7900,32.7600,32.7700,2500
1470664560,32.8000,32.8200,32.7800,32.7800,5700
1470664620,32.8190,32.8300,32.8000,32.8100,4300
1470664689,32.8100,32.8200,32.8100,32.8200,1900
1470664756,32.8000,32.8100,32.8000,32.8100,1100
1470664800,32.8500,32.8500,32.8100,32.8100,3800
1470664870,32.8200,32.8400,32.8200,32.8400,13500
1470664924,32.8400,32.8500,32.8200,32.8200,2600
1470664986,32.8200,32.8400,32.8200,32.8400,4100
1470665099,32.8200,32.8500,32.8200,32.8300,4000
1470665103,32.7800,32.8200,32.7601,32.8200,26900
1470665165,32.7600,32.7800,32.7500,32.7800,8300
1470665225,32.7400,32.7500,32.7325,32.7500,5200
1470665337,32.7300,32.7500,32.7300,32.7500,7600
1470665388,32.7599,32.7600,32.7399,32.7399,2700
