uri:/instrument/1.0/WY/chartdata;type=quote;range=1d/csv
ticker:wy
Company-Name:Weyerhaeuser Company Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:28.6900
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:28.8900,29.2400
high:28.9100,29.2500
low:28.8700,29.2300
open:28.8900,29.2400
volume:200,283800
1466429401,29.0900,29.0900,28.9900,28.9900,67700
1466429512,29.1500,29.1500,29.1200,29.1200,7000
1466429574,29.1300,29.1700,29.1300,29.1476,8300
1466429580,29.1100,29.1450,29.1100,29.1300,11900
1466429699,29.0800,29.1100,29.0700,29.1100,10900
1466429756,29.0800,29.1300,29.0700,29.0900,24900
1466429812,29.0800,29.1200,29.0800,29.0900,5100
1466429820,29.1400,29.1600,29.0900,29.0900,11500
1466429937,29.1550,29.1550,29.1100,29.1200,10300
1466429996,29.1700,29.1800,29.1600,29.1600,10400
1466430001,29.1400,29.1700,29.1300,29.1700,15600
1466430060,29.1362,29.1500,29.1200,29.1300,6600
1466430128,29.1005,29.1300,29.1005,29.1265,5600
1466430239,29.1600,29.1700,29.1000,29.1100,17700
1466430299,29.1150,29.1900,29.1100,29.1600,23100
1466430317,29.0800,29.1200,29.0800,29.1150,27400
1466430415,29.0900,29.1100,29.0641,29.1000,8700
1466430420,29.0300,29.0900,29.0250,29.0800,10700
1466430537,29.0500,29.0600,29.0100,29.0300,11900
1466430599,29.0100,29.0600,29.0100,29.0500,13300
1466430602,28.9900,29.0133,28.9800,29.0100,17300
1466430664,28.9750,28.9900,28.9700,28.9800,5900
1466430722,28.9600,28.9900,28.9450,28.9800,22100
1466430838,28.9100,28.9500,28.9100,28.9500,31100
1466430841,28.9100,28.9100,28.8700,28.9100,22200
1466430958,28.9000,28.9100,28.8800,28.9001,18200
1466430960,28.9000,28.9100,28.8800,28.9000,16500
1466431072,28.8900,28.9100,28.8900,28.8900,7400
1466431139,28.9800,28.9800,28.8900,28.8900,37200
1466431147,28.9989,28.9989,28.9700,28.9799,16000
1466431257,29.0400,29.0400,28.9950,29.0000,7400
1466431317,29.0700,29.0700,29.0400,29.0500,11800
1466431322,29.0900,29.0900,29.0700,29.0700,6700
1466431381,29.1200,29.1350,29.0950,29.1000,18000
1466431447,29.1500,29.1500,29.1200,29.1200,10800
1466431559,29.1700,29.1700,29.1500,29.1500,15900
1466431618,29.1600,29.1800,29.1500,29.1700,12200
1466431679,29.1900,29.2000,29.1600,29.1600,59700
1466431681,29.2100,29.2200,29.1900,29.1900,12700
1466431756,29.2200,29.2200,29.2040,29.2100,10000
1466431810,29.2300,29.2300,29.2200,29.2200,7400
1466431919,29.2200,29.2500,29.2116,29.2400,13800
1466431978,29.2000,29.2100,29.1790,29.2100,8100
1466431981,29.1900,29.2000,29.1850,29.1967,3400
1466432048,29.1700,29.1990,29.1600,29.1900,14200
1466432113,29.1899,29.1899,29.1750,29.1899,8900
1466432219,29.1900,29.1900,29.1800,29.1800,4200
1466432222,29.2100,29.2100,29.1750,29.1900,10300
1466432280,29.2300,29.2300,29.1950,29.2000,7000
1466432342,29.2150,29.2300,29.2100,29.2300,2500
1466432459,29.2200,29.2200,29.2000,29.2100,12900
1466432474,29.2200,29.2200,29.2100,29.2100,1700
1466432579,29.2100,29.2200,29.2100,29.2200,4400
1466432637,29.1900,29.2100,29.1900,29.2050,7200
1466432699,29.1800,29.1900,29.1800,29.1900,3600
1466432758,29.1700,29.1800,29.1700,29.1800,4300
1466432764,29.1900,29.1900,29.1600,29.1700,25900
1466432823,29.1900,29.1990,29.1850,29.1900,8200
1466432892,29.1900,29.2000,29.1900,29.2000,7200
1466432995,29.2000,29.2100,29.1984,29.1984,6000
1466433053,29.1801,29.1900,29.1800,29.1900,5100
1466433115,29.1900,29.1900,29.1800,29.1850,2800
1466433179,29.1500,29.1900,29.1500,29.1900,15200
1466433239,29.1500,29.1600,29.1450,29.1500,8700
1466433298,29.1600,29.1600,29.1500,29.1500,14700
1466433304,29.1500,29.1750,29.1500,29.1600,18900
1466433411,29.1550,29.1600,29.1400,29.1550,13200
1466433478,29.1450,29.1501,29.1400,29.1501,28000
1466433535,29.1300,29.1500,29.1300,29.1400,17000
1466433542,29.1350,29.1350,29.1300,29.1300,3300
1466433658,29.1700,29.1700,29.1350,29.1400,18800
1466433667,29.2000,29.2000,29.1700,29.1700,24400
1466433720,29.1850,29.2000,29.1850,29.1900,13300
1466433813,29.1900,29.1900,29.1900,29.1900,4800
1466433850,29.1900,29.1993,29.1900,29.1950,2300
1466433906,29.2000,29.2000,29.1900,29.1900,10400
1466433968,29.2200,29.2200,29.2100,29.2100,6100
1466434069,29.2300,29.2300,29.2250,29.2300,5200
1466434081,29.2084,29.2250,29.2084,29.2232,7800
1466434147,29.2000,29.2100,29.2000,29.2100,2700
1466434259,29.2000,29.2050,29.2000,29.2000,13500
1466434317,29.2000,29.2000,29.2000,29.2000,5600
1466434321,29.1900,29.2100,29.1800,29.2000,23500
1466434416,29.1901,29.1901,29.1901,29.1901,300
1466434467,29.2000,29.2000,29.1900,29.2000,4600
1466434559,29.2300,29.2300,29.2000,29.2000,34800
1466434616,29.2200,29.2400,29.2150,29.2400,41300
1466434621,29.2200,29.2300,29.2100,29.2250,8200
1466434696,29.2200,29.2300,29.2200,29.2241,4900
1466434781,29.2300,29.2300,29.2293,29.2293,6900
1466434857,29.2300,29.2350,29.2200,29.2300,13000
1466434862,29.2200,29.2300,29.2200,29.2300,3200
1466434976,29.2300,29.2300,29.2200,29.2200,2300
1466435037,29.2300,29.2300,29.2200,29.2200,5900
1466435041,29.2250,29.2400,29.2200,29.2300,12500
1466435158,29.2200,29.2400,29.2200,29.2250,15700
1466435217,29.2300,29.2400,29.2250,29.2250,9600
1466435276,29.2300,29.2356,29.2300,29.2300,3400
1466435281,29.2400,29.2400,29.2300,29.2300,6000
1466435398,29.2200,29.2499,29.2200,29.2400,9000
1466435457,29.2156,29.2300,29.2050,29.2200,6300
1466435515,29.2110,29.2150,29.2100,29.2100,1200
1466435523,29.2150,29.2200,29.2100,29.2100,2300
1466435636,29.2100,29.2141,29.2100,29.2100,1400
1466435645,29.2100,29.2200,29.2100,29.2100,1400
1466435758,29.1900,29.2100,29.1900,29.2100,45500
1466435760,29.1800,29.1900,29.1800,29.1900,7500
1466435822,29.1800,29.1900,29.1800,29.1900,2400
1466435939,29.1800,29.1900,29.1800,29.1800,2500
1466435999,29.1800,29.1900,29.1800,29.1800,1600
1466436059,29.1950,29.2000,29.1800,29.1800,10900
1466436093,29.2000,29.2000,29.2000,29.2000,200
1466436177,29.2000,29.2000,29.1950,29.2000,3900
1466436235,29.1900,29.2000,29.1900,29.1950,2000
1466436296,29.1750,29.1950,29.1700,29.1900,15000
1466436357,29.1600,29.1750,29.1600,29.1700,3800
1466436362,29.1800,29.1850,29.1650,29.1700,12700
1466436479,29.1800,29.1900,29.1750,29.1800,6600
1466436533,29.1700,29.1800,29.1700,29.1767,2400
1466436595,29.1383,29.1650,29.1300,29.1600,27200
1466436600,29.1150,29.1300,29.1150,29.1300,4900
1466436660,29.1100,29.1200,29.1100,29.1200,4900
1466436725,29.0968,29.1200,29.0900,29.1200,4800
1466436834,29.0893,29.0900,29.0800,29.0900,4300
1466436892,29.0700,29.0800,29.0700,29.0800,2700
1466436903,29.0700,29.0800,29.0700,29.0700,6200
1466437017,29.0600,29.0750,29.0500,29.0700,11900
1466437076,29.0650,29.0650,29.0600,29.0600,1800
1466437086,29.0700,29.0700,29.0600,29.0639,2000
