uri:/instrument/1.0/EXC/chartdata;type=quote;range=1d/csv
ticker:exc
Company-Name:Exelon Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:36.7500
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:36.2700,36.6600
high:36.2800,36.6700
low:36.2700,36.6400
open:36.2750,36.6500
volume:100,135700
1468503059,36.4800,36.5400,36.4500,36.5400,79400
1468503067,36.6600,36.6600,36.4500,36.4500,11300
1468503174,36.5600,36.5900,36.5500,36.5900,11700
1468503181,36.5100,36.6000,36.5100,36.5700,25900
1468503299,36.6100,36.6500,36.5500,36.5600,30200
1468503355,36.6300,36.6400,36.5400,36.6100,24500
1468503419,36.6400,36.6700,36.5900,36.6200,7700
1468503425,36.5700,36.6500,36.5630,36.6500,9800
1468503485,36.5700,36.5800,36.5400,36.5700,11100
1468503593,36.5600,36.5700,36.5500,36.5600,9100
1468503609,36.5700,36.6200,36.5500,36.5500,17600
1468503716,36.5700,36.5800,36.5400,36.5800,10800
1468503779,36.4800,36.5800,36.4800,36.5700,20700
1468503780,36.4900,36.5000,36.4700,36.4800,5200
1468503846,36.4900,36.5000,36.4700,36.4850,15800
1468503959,36.5400,36.5400,36.5000,36.5100,8100
1468503964,36.5300,36.5600,36.5200,36.5400,8500
1468504032,36.5600,36.5650,36.5300,36.5300,7800
1468504137,36.6000,36.6200,36.5400,36.5500,32100
1468504141,36.6100,36.6200,36.5700,36.5900,19700
1468504200,36.5950,36.6050,36.5700,36.6050,7300
1468504316,36.5800,36.6000,36.5800,36.6000,7500
1468504378,36.5900,36.5950,36.5700,36.5900,10000
1468504433,36.5800,36.6100,36.5800,36.5950,12900
1468504494,36.5700,36.5850,36.5700,36.5850,3600
1468504501,36.5600,36.5700,36.5500,36.5700,6900
1468504565,36.5400,36.5600,36.5400,36.5600,6900
1468504627,36.5850,36.5950,36.5500,36.5600,8700
1468504695,36.5800,36.5900,36.5800,36.5850,6200
1468504751,36.6200,36.6300,36.5900,36.5900,12900
1468504858,36.6350,36.6400,36.6200,36.6200,20400
1468504869,36.6400,36.6450,36.6300,36.6400,7000
1468504921,36.6300,36.6649,36.6300,36.6400,9000
1468504996,36.6450,36.6500,36.6400,36.6400,2200
1468505048,36.6400,36.6500,36.6300,36.6400,8600
1468505158,36.6250,36.6400,36.6250,36.6400,7500
1468505203,36.6300,36.6300,36.6200,36.6300,3300
1468505278,36.6300,36.6300,36.6200,36.6300,18400
1468505338,36.6300,36.6300,36.6100,36.6300,7500
1468505345,36.6300,36.6300,36.6100,36.6200,4300
1468505409,36.6297,36.6300,36.6250,36.6300,4600
1468505467,36.6100,36.6300,36.6100,36.6300,5900
1468505524,36.5900,36.6100,36.5900,36.6100,4100
1468505634,36.5400,36.5800,36.5400,36.5800,8800
1468505689,36.5400,36.5400,36.5200,36.5300,5100
1468505746,36.5450,36.5500,36.5400,36.5500,4200
1468505777,36.5450,36.5599,36.5400,36.5500,8700
1468505821,36.5350,36.5450,36.5300,36.5400,15000
1468505908,36.5400,36.5400,36.5300,36.5300,300
1468505951,36.5300,36.5400,36.5300,36.5400,800
1468506057,36.5500,36.5600,36.5300,36.5400,26000
1468506063,36.5000,36.5400,36.4950,36.5400,19000
1468506120,36.4900,36.4900,36.4800,36.4900,4900
1468506238,36.4350,36.4800,36.4100,36.4800,19000
1468506240,36.4300,36.4300,36.4250,36.4300,120000
1468506305,36.4350,36.4400,36.4200,36.4200,4000
1468506370,36.4200,36.4410,36.4150,36.4400,16900
1468506479,36.4150,36.4200,36.4100,36.4200,5100
1468506532,36.4200,36.4400,36.4100,36.4200,18700
1468506548,36.3900,36.4100,36.3900,36.4100,5100
1468506659,36.4300,36.4300,36.3900,36.3900,11300
1468506707,36.4143,36.4299,36.4100,36.4299,4000
1468506773,36.4200,36.4200,36.3950,36.4200,8200
1468506839,36.4150,36.4200,36.4150,36.4200,900
1468506851,36.4200,36.4200,36.4100,36.4200,4400
1468506954,36.4150,36.4200,36.4125,36.4150,2500
1468506962,36.4500,36.4600,36.4100,36.4200,20900
1468507020,36.4400,36.4500,36.4400,36.4500,3800
1468507087,36.4300,36.4400,36.4300,36.4400,7700
1468507185,36.4300,36.4400,36.4300,36.4400,2000
1468507253,36.4400,36.4600,36.4300,36.4300,22100
1468507261,36.4000,36.4400,36.4000,36.4400,19300
1468507328,36.3800,36.4000,36.3800,36.4000,10200
1468507383,36.3700,36.3850,36.3700,36.3800,5500
1468507440,36.3600,36.3700,36.3600,36.3700,3300
1468507559,36.3500,36.3700,36.3500,36.3601,5100
1468507565,36.3600,36.3600,36.3500,36.3500,1200
1468507673,36.3300,36.3600,36.3300,36.3600,7700
1468507683,36.3400,36.3500,36.3200,36.3300,17400
1468507793,36.3100,36.3500,36.3000,36.3450,24900
1468507847,36.3200,36.3200,36.3000,36.3100,8700
1468507862,36.3225,36.3300,36.3100,36.3246,8700
1468507935,36.3300,36.3300,36.3100,36.3200,12600
1468508039,36.3300,36.3300,36.3200,36.3300,7400
1468508096,36.3446,36.3446,36.3200,36.3250,8900
1468508156,36.3200,36.3400,36.3200,36.3400,16700
1468508168,36.3100,36.3100,36.2800,36.3100,23600
1468508223,36.3300,36.3450,36.3200,36.3200,4900
1468508311,36.3401,36.3500,36.3300,36.3400,2400
1468508351,36.3400,36.3450,36.3000,36.3400,67900
1468508456,36.3643,36.3643,36.3400,36.3400,18100
1468508517,36.3900,36.3900,36.3600,36.3700,7800
1468508575,36.3900,36.3900,36.3800,36.3800,2100
1468508581,36.3700,36.4000,36.3600,36.3900,122100
1468508693,36.4000,36.4000,36.3750,36.3800,7600
1468508759,36.4000,36.4050,36.3900,36.4000,7700
1468508815,36.4056,36.4100,36.4000,36.4000,2600
1468508877,36.4000,36.4099,36.3900,36.4099,10400
1468508936,36.4000,36.4100,36.3900,36.4000,13300
1468508945,36.3950,36.4000,36.3900,36.3950,2100
1468509000,36.3900,36.3900,36.3800,36.3900,28700
1468509063,36.3800,36.3850,36.3800,36.3850,1900
1468509179,36.3700,36.3900,36.3700,36.3900,5100
1468509181,36.3600,36.3800,36.3600,36.3700,12900
1468509282,36.3700,36.3750,36.3600,36.3650,3700
1468509329,36.3450,36.3600,36.3450,36.3600,5000
