uri:/instrument/1.0/EXC/chartdata;type=quote;range=1d/csv
ticker:exc
Company-Name:Exelon Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:36.4600
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:36.7100,37.4550
high:36.7300,37.4600
low:36.6000,37.4431
open:36.6600,37.4500
volume:200,344800
1469194319,36.7100,36.7300,36.6000,36.6600,166100
1469194320,36.7300,36.7500,36.6500,36.7100,16800
1469194438,36.7800,36.7950,36.7200,36.7500,48900
1469194493,36.8500,36.8500,36.7800,36.7900,27100
1469194559,36.9300,36.9400,36.8500,36.8600,38300
1469194568,36.9300,36.9400,36.9100,36.9400,12400
1469194672,36.9700,36.9700,36.9300,36.9300,34800
1469194680,36.9900,37.0000,36.9600,36.9700,18400
1469194744,37.0000,37.0000,36.9600,36.9801,40300
1469194856,36.9800,37.0000,36.9600,36.9900,32100
1469194919,36.9600,36.9800,36.9600,36.9800,14000
1469194922,36.9600,36.9800,36.9600,36.9700,10200
1469195039,36.9850,37.0000,36.9600,36.9600,55400
1469195041,37.0400,37.0700,36.9850,36.9850,83900
1469195157,37.0300,37.0500,37.0100,37.0500,25500
1469195217,37.0700,37.0700,37.0300,37.0300,14300
1469195279,37.0600,37.0800,37.0550,37.0700,92300
1469195338,37.0899,37.0900,37.0600,37.0699,20600
1469195346,37.1000,37.1100,37.0800,37.0900,18800
1469195459,37.1000,37.1100,37.0950,37.1000,20800
1469195519,37.1100,37.1100,37.0950,37.1000,8200
1469195579,37.1201,37.1300,37.1000,37.1000,30400
1469195636,37.1300,37.1400,37.1200,37.1200,15900
1469195647,37.1050,37.1400,37.1050,37.1300,5700
1469195759,37.0850,37.1000,37.0750,37.1000,19900
1469195817,37.1200,37.1200,37.0850,37.0900,91500
1469195878,37.1250,37.1400,37.1150,37.1150,12200
1469195937,37.1250,37.1400,37.1100,37.1300,7100
1469195944,37.1350,37.1400,37.1250,37.1300,10100
1469196058,37.0950,37.1450,37.0950,37.1350,12000
1469196118,37.1250,37.1300,37.0901,37.0901,14900
1469196121,37.1600,37.1600,37.1200,37.1200,27000
1469196186,37.1450,37.1600,37.1400,37.1600,7100
1469196298,37.1450,37.1600,37.1400,37.1450,6500
1469196301,37.1500,37.1600,37.1400,37.1500,9700
1469196375,37.1500,37.1600,37.1400,37.1600,6400
1469196479,37.1800,37.1850,37.1500,37.1500,13600
1469196482,37.1850,37.2000,37.1841,37.1841,22600
1469196541,37.1650,37.1950,37.1600,37.1900,10700
1469196656,37.1750,37.1900,37.1650,37.1700,13900
1469196718,37.1347,37.1750,37.1300,37.1750,16300
1469196728,37.1400,37.1600,37.1341,37.1341,12800
1469196792,37.1400,37.1400,37.1300,37.1350,3700
1469196896,37.1750,37.1800,37.1350,37.1350,8000
1469196956,37.1750,37.1900,37.1500,37.1700,18300
1469197019,37.1800,37.1800,37.1700,37.1710,5400
1469197076,37.1750,37.1900,37.1714,37.1750,10700
1469197138,37.1549,37.1700,37.1500,37.1700,5700
1469197141,37.1550,37.1600,37.1400,37.1500,10600
1469197200,37.1500,37.1550,37.1300,37.1500,10500
1469197309,37.1549,37.1600,37.1400,37.1400,11000
1469197358,37.1550,37.1556,37.1500,37.1500,800
1469197380,37.1750,37.1800,37.1500,37.1500,16800
1469197499,37.1850,37.2000,37.1700,37.1800,10600
1469197552,37.2400,37.2400,37.1800,37.1800,63200
1469197619,37.2250,37.2300,37.2200,37.2300,10100
1469197679,37.2600,37.2600,37.2200,37.2200,27500
1469197738,37.2650,37.2700,37.2300,37.2550,22700
1469197799,37.2800,37.2900,37.2700,37.2799,17700
1469197803,37.2400,37.2900,37.2300,37.2800,18100
1469197863,37.2800,37.2900,37.2000,37.2300,60500
1469197979,37.2700,37.2800,37.2600,37.2800,9700
1469197980,37.2600,37.2700,37.2500,37.2700,12500
1469198099,37.2880,37.2880,37.2500,37.2700,11400
1469198158,37.2200,37.2850,37.2200,37.2800,16800
1469198218,37.2150,37.2300,37.2100,37.2200,1800
1469198262,37.2100,37.2200,37.2050,37.2200,9400
1469198339,37.2110,37.2200,37.1900,37.2200,12200
1469198391,37.2100,37.2200,37.2000,37.2200,4600
1469198455,37.2000,37.2100,37.1900,37.2100,8600
1469198519,37.1850,37.2000,37.1800,37.2000,5900
1469198578,37.1950,37.1950,37.1850,37.1850,13800
1469198580,37.2000,37.2300,37.1900,37.2000,12900
1469198696,37.2150,37.2200,37.2000,37.2000,7600
1469198758,37.2400,37.2400,37.2150,37.2200,10900
1469198819,37.2150,37.2398,37.2150,37.2398,8800
1469198860,37.2100,37.2200,37.2100,37.2200,3000
1469198931,37.2100,37.2200,37.2100,37.2150,13600
1469198944,37.2150,37.2200,37.2100,37.2200,4000
1469199002,37.2150,37.2200,37.2000,37.2100,14200
1469199070,37.2050,37.2200,37.2000,37.2200,11800
1469199177,37.1850,37.2200,37.1850,37.2050,14400
1469199184,37.1900,37.2100,37.1800,37.1800,17800
1469199292,37.1700,37.1900,37.1700,37.1850,5600
1469199355,37.1800,37.1800,37.1700,37.1800,6700
1469199418,37.1900,37.1900,37.1700,37.1700,11800
1469199479,37.2000,37.2000,37.1850,37.1900,8000
1469199537,37.2200,37.2200,37.1950,37.2100,25000
1469199593,37.2000,37.2200,37.2000,37.2100,3000
1469199656,37.1950,37.2050,37.1900,37.2050,10500
1469199668,37.1900,37.2000,37.1900,37.2000,5100
1469199735,37.1800,37.1900,37.1800,37.1845,2200
1469199782,37.1850,37.1900,37.1800,37.1800,9300
1469199899,37.1799,37.1800,37.1700,37.1800,8900
1469199900,37.1700,37.1800,37.1700,37.1800,10100
1469200017,37.1800,37.1800,37.1700,37.1700,3700
1469200074,37.1900,37.1900,37.1700,37.1800,10200
1469200136,37.2250,37.2300,37.1950,37.1950,20400
1469200197,37.2400,37.2400,37.2200,37.2300,12100
1469200258,37.2350,37.2400,37.2300,37.2400,5000
1469200319,37.2700,37.2700,37.2300,37.2400,21400
1469200320,37.2700,37.2800,37.2600,37.2700,14900
1469200439,37.2900,37.2900,37.2650,37.2700,16300
1469200444,37.2800,37.2900,37.2800,37.2890,9400
1469200559,37.2841,37.2900,37.2800,37.2900,3300
1469200618,37.3100,37.3100,37.2850,37.2900,104300
1469200679,37.3200,37.3200,37.3100,37.3100,7100
1469200736,37.2950,37.3200,37.2750,37.3200,18200
1469200741,37.2950,37.3000,37.2810,37.2950,11700
1469200855,37.3050,37.3100,37.2900,37.3000,6300
1469200916,37.3200,37.3200,37.3000,37.3000,4700
1469200921,37.3100,37.3200,37.3000,37.3150,7800
1469200991,37.3050,37.3100,37.3000,37.3050,2300
1469201043,37.2700,37.3050,37.2600,37.3050,43300
1469201145,37.2650,37.2700,37.2600,37.2700,2200
1469201167,37.3150,37.3150,37.2600,37.2700,27000
1469201273,37.2700,37.3300,37.2700,37.3150,31200
1469201336,37.2950,37.3000,37.2700,37.2700,5700
