uri:/instrument/1.0/GNW/chartdata;type=quote;range=1d/csv
ticker:gnw
Company-Name:Genworth Financial Inc Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:3.5400
Timestamp:1471008600,1471032000
labels:1471010400,1471014000,1471017600,1471021200,1471024800,1471028400,1471032000
values:Timestamp,close,high,low,open,volume
close:3.4950,3.6250
high:3.5000,3.6300
low:3.4800,3.6200
open:3.4998,3.6250
volume:100,252400
1471008656,3.5165,3.5165,3.5165,3.5165,59300
1471008703,3.5100,3.5200,3.5100,3.5200,41800
1471008768,3.5000,3.5100,3.5000,3.5000,4100
1471008782,3.5050,3.5100,3.5000,3.5002,42800
1471008898,3.5200,3.5200,3.5100,3.5100,2300
1471008939,3.5000,3.5200,3.5000,3.5150,16200
1471009007,3.4950,3.5100,3.4800,3.5100,111100
1471009079,3.4950,3.5000,3.4950,3.4998,6900
1471009113,3.5100,3.5100,3.5000,3.5000,13900
1471009199,3.5100,3.5100,3.5050,3.5100,4700
1471009258,3.5100,3.5100,3.5007,3.5007,4100
1471009319,3.5200,3.5200,3.5150,3.5150,21300
1471009321,3.5100,3.5200,3.5100,3.5175,2300
1471009430,3.5200,3.5200,3.5100,3.5158,4900
1471009440,3.5400,3.5450,3.5150,3.5200,75600
1471009501,3.5400,3.5400,3.5350,3.5350,800
1471009616,3.5350,3.5400,3.5300,3.5300,4100
1471009620,3.5350,3.5350,3.5300,3.5300,11200
1471009683,3.5250,3.5250,3.5200,3.5250,13700
1471009775,3.5200,3.5200,3.5200,3.5200,600
1471009855,3.5250,3.5250,3.5200,3.5232,1300
1471009863,3.5300,3.5300,3.5200,3.5250,1400
1471009959,3.5250,3.5250,3.5200,3.5250,500
1471010027,3.5250,3.5250,3.5200,3.5250,700
1471010072,3.5300,3.5350,3.5250,3.5250,28300
1471010157,3.5350,3.5400,3.5350,3.5350,3600
1471010215,3.5350,3.5350,3.5350,3.5350,2900
1471010222,3.5400,3.5400,3.5350,3.5350,10100
1471010331,3.5490,3.5600,3.5400,3.5450,34000
1471010349,3.5500,3.5500,3.5400,3.5450,1600
1471010412,3.5462,3.5500,3.5450,3.5500,2500
1471010510,3.5500,3.5500,3.5450,3.5479,3600
1471010528,3.5400,3.5450,3.5400,3.5450,19600
1471010581,3.5400,3.5450,3.5400,3.5400,17800
1471010660,3.5450,3.5500,3.5450,3.5450,10100
1471010738,3.5350,3.5499,3.5350,3.5450,13200
1471010815,3.5400,3.5400,3.5300,3.5300,3700
1471010870,3.5450,3.5490,3.5400,3.5450,5900
1471010934,3.5450,3.5500,3.5450,3.5500,900
1471010943,3.5500,3.5500,3.5450,3.5500,800
1471011005,3.5500,3.5550,3.5450,3.5500,8500
1471011093,3.5450,3.5500,3.5450,3.5500,200
1471011174,3.5450,3.5577,3.5450,3.5500,8700
1471011227,3.5523,3.5600,3.5500,3.5500,4600
1471011288,3.5650,3.5650,3.5550,3.5550,20500
1471011359,3.5650,3.5700,3.5650,3.5700,1100
1471011361,3.5650,3.5700,3.5638,3.5650,1800
1471011430,3.5666,3.5700,3.5600,3.5700,4300
1471011517,3.5700,3.5700,3.5600,3.5650,700
1471011599,3.5650,3.5700,3.5650,3.5700,31800
1471011656,3.5650,3.5700,3.5650,3.5650,7300
1471011663,3.5650,3.5700,3.5650,3.5700,6800
