uri:/instrument/1.0/GNW/chartdata;type=quote;range=1d/csv
ticker:gnw
Company-Name:Genworth Financial Inc Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:4.7300
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:4.4701,4.7300
high:4.4800,4.7300
low:4.4639,4.7250
open:4.4737,4.7300
volume:200,291600
1472736632,4.7225,4.7300,4.7225,4.7290,94500
1472736664,4.7150,4.7299,4.7150,4.7299,50600
1472736779,4.7000,4.7100,4.6900,4.7100,62600
1472736833,4.6900,4.7000,4.6900,4.6915,11000
1472736897,4.6900,4.6900,4.6800,4.6821,33000
1472736952,4.7050,4.7100,4.6850,4.6900,57900
1472737017,4.7200,4.7200,4.7000,4.7000,78200
1472737079,4.7300,4.7300,4.7125,4.7125,91200
1472737081,4.7300,4.7300,4.7225,4.7300,38300
1472737198,4.7300,4.7300,4.7234,4.7300,42700
1472737202,4.7100,4.7300,4.7100,4.7293,116300
1472737315,4.7099,4.7199,4.7010,4.7159,19000
1472737321,4.6850,4.7050,4.6850,4.7035,34800
1472737430,4.7000,4.7000,4.6850,4.6850,22900
1472737459,4.6700,4.7000,4.6700,4.7000,54800
1472737553,4.6839,4.6900,4.6700,4.6750,50500
1472737615,4.6800,4.6800,4.6500,4.6800,61900
1472737622,4.6900,4.7000,4.6730,4.6730,20600
1472737708,4.6990,4.7000,4.6900,4.6950,2500
1472737744,4.6900,4.6941,4.6900,4.6901,2500
1472737831,4.6900,4.6950,4.6900,4.6950,5100
1472737909,4.6900,4.6900,4.6800,4.6900,2100
1472737923,4.6750,4.6800,4.6700,4.6800,18800
1472738038,4.6550,4.6750,4.6550,4.6700,83100
1472738098,4.6550,4.6600,4.6500,4.6550,63300
1472738159,4.6663,4.6700,4.6501,4.6507,79300
1472738217,4.6600,4.6700,4.6550,4.6700,70700
1472738278,4.6535,4.6550,4.6500,4.6500,60700
1472738339,4.6500,4.6600,4.6500,4.6550,4600
1472738390,4.6579,4.6579,4.6500,4.6500,12100
1472738459,4.6414,4.6414,4.6400,4.6400,46700
1472738514,4.6650,4.6700,4.6450,4.6450,206200
1472738535,4.6400,4.6650,4.6400,4.6650,74200
1472738639,4.6250,4.6400,4.6200,4.6400,78900
1472738653,4.6399,4.6400,4.6200,4.6201,74300
1472738757,4.6400,4.6500,4.6201,4.6301,63900
1472738766,4.6435,4.6500,4.6409,4.6409,37200
1472738875,4.6499,4.6500,4.6400,4.6400,42600
1472738931,4.6450,4.6600,4.6401,4.6401,62500
1472738942,4.6401,4.6510,4.6400,4.6500,31100
1472739011,4.6500,4.6500,4.6400,4.6500,18800
1472739064,4.6301,4.6400,4.6301,4.6400,29200
1472739174,4.6250,4.6350,4.6250,4.6300,16300
1472739214,4.6265,4.6265,4.6200,4.6200,900
1472739296,4.6250,4.6293,4.6200,4.6200,6100
1472739359,4.6250,4.6272,4.6200,4.6200,11700
1472739419,4.6250,4.6300,4.6200,4.6201,33700
1472739479,4.6250,4.6300,4.6200,4.6300,2600
1472739539,4.6250,4.6250,4.6200,4.6201,16000
1472739542,4.6250,4.6300,4.6200,4.6250,14300
1472739651,4.6250,4.6250,4.6200,4.6200,14500
1472739716,4.6210,4.6250,4.6200,4.6200,17600
1472739774,4.6200,4.6250,4.6200,4.6250,26000
1472739837,4.6200,4.6250,4.6200,4.6226,3300
1472739897,4.6200,4.6250,4.6200,4.6201,3700
1472739959,4.6100,4.6200,4.6100,4.6200,39700
1472739980,4.6150,4.6167,4.6100,4.6167,15500
1472740020,4.6100,4.6150,4.6100,4.6148,14200
1472740139,4.5900,4.6150,4.5900,4.6150,154900
1472740196,4.5610,4.5900,4.5610,4.5900,169600
1472740202,4.5626,4.5650,4.5600,4.5600,26000
1472740319,4.5300,4.5600,4.5200,4.5500,181500
1472740379,4.5398,4.5400,4.5200,4.5325,69800
1472740439,4.5544,4.5600,4.5400,4.5400,195800
1472740499,4.5600,4.5700,4.5400,4.5600,291600
1472740557,4.5500,4.5600,4.5400,4.5600,218900
1472740619,4.5300,4.5400,4.5100,4.5400,136600
1472740677,4.5342,4.5399,4.5300,4.5300,22900
