uri:/instrument/1.0/GNW/chartdata;type=quote;range=1d/csv
ticker:gnw
Company-Name:Genworth Financial Inc Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:2.8200
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:2.7550,2.8600
high:2.7600,2.8600
low:2.7500,2.8600
open:2.7550,2.8600
volume:100,2105600
1469799080,2.8250,2.8300,2.8244,2.8300,56600
1469799122,2.8350,2.8400,2.8350,2.8400,6100
1469799276,2.8350,2.8400,2.8350,2.8400,600
1469799354,2.8350,2.8386,2.8150,2.8386,51900
1469799412,2.8250,2.8390,2.8200,2.8350,24700
1469799454,2.8100,2.8200,2.8100,2.8200,17800
1469799539,2.8153,2.8153,2.8100,2.8100,2300
1469799550,2.8100,2.8199,2.8100,2.8100,3300
1469799659,2.8100,2.8100,2.8100,2.8100,2400
1469799702,2.8250,2.8250,2.8100,2.8100,26400
1469799763,2.8300,2.8300,2.8250,2.8300,2800
1469799781,2.8352,2.8352,2.8200,2.8250,31600
1469799863,2.8350,2.8350,2.8350,2.8350,200
1469799938,2.8500,2.8500,2.8350,2.8400,10200
1469800015,2.8300,2.8400,2.8300,2.8400,29100
1469800052,2.8350,2.8350,2.8350,2.8350,100
1469800125,2.8200,2.8250,2.8200,2.8250,12200
1469800198,2.8250,2.8278,2.8200,2.8278,3400
1469800257,2.8035,2.8250,2.8000,2.8250,64700
1469800300,2.8050,2.8100,2.8000,2.8100,10500
1469800323,2.8000,2.8000,2.8000,2.8000,400
1469800404,2.8000,2.8000,2.8000,2.8000,200
1469800440,2.7900,2.8065,2.7900,2.8000,27300
1469800536,2.8000,2.8000,2.7800,2.7800,36900
1469800640,2.8100,2.8100,2.8100,2.8100,21100
1469800732,2.8100,2.8100,2.8050,2.8075,25000
1469800788,2.8250,2.8250,2.8050,2.8100,14500
1469800843,2.8250,2.8300,2.8250,2.8300,5400
1469800912,2.8214,2.8300,2.8214,2.8300,4900
1469800960,2.8150,2.8250,2.8100,2.8250,10400
1469801035,2.8150,2.8150,2.8150,2.8150,7300
1469801042,2.8000,2.8150,2.8000,2.8150,15300
1469801180,2.8000,2.8050,2.8000,2.8050,2600
1469801222,2.8000,2.8000,2.8000,2.8000,1900
