uri:/instrument/1.0/GNW/chartdata;type=quote;range=1d/csv
ticker:gnw
Company-Name:Genworth Financial Inc Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:3.3000
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:3.2200,3.3500
high:3.2200,3.3500
low:3.2200,3.3450
open:3.2200,3.3500
volume:100,165200
1466602205,3.2800,3.2800,3.2600,3.2600,35000
1466602265,3.3100,3.3100,3.2850,3.2850,64900
1466602358,3.3200,3.3200,3.2900,3.2900,33700
1466602435,3.3300,3.3400,3.3100,3.3300,50000
1466602440,3.3136,3.3350,3.3136,3.3200,8800
1466602556,3.3050,3.3150,3.3000,3.3101,24700
1466602590,3.3200,3.3200,3.3050,3.3100,6000
1466602679,3.3050,3.3165,3.3050,3.3165,18000
1466602730,3.3000,3.3050,3.3000,3.3050,3000
1466602782,3.3050,3.3100,3.3000,3.3050,4000
1466602858,3.3300,3.3300,3.3050,3.3050,30900
1466602916,3.3050,3.3100,3.3000,3.3100,31400
1466602923,3.3050,3.3050,3.3000,3.3050,700
1466603039,3.3050,3.3100,3.3000,3.3000,1000
1466603066,3.3100,3.3100,3.3100,3.3100,200
1466603153,3.3100,3.3100,3.3001,3.3100,5800
1466603210,3.3100,3.3150,3.3100,3.3150,14200
1466603272,3.3100,3.3100,3.3100,3.3100,500
1466603336,3.3150,3.3150,3.3100,3.3100,800
1466603375,3.3200,3.3200,3.3100,3.3150,20600
1466603447,3.3250,3.3299,3.3200,3.3250,11100
1466603517,3.3250,3.3300,3.3200,3.3300,1200
1466603578,3.3300,3.3400,3.3239,3.3239,16800
1466603637,3.3500,3.3500,3.3300,3.3300,20300
1466603696,3.3400,3.3450,3.3350,3.3400,39000
1466603758,3.3400,3.3400,3.3350,3.3400,11100
1466603816,3.3400,3.3450,3.3400,3.3400,6600
1466603859,3.3490,3.3490,3.3400,3.3400,2700
1466603938,3.3300,3.3500,3.3300,3.3400,33900
1466603998,3.3150,3.3400,3.3150,3.3300,22600
