uri:/instrument/1.0/PG/chartdata;type=quote;range=1d/csv
ticker:pg
Company-Name:Procter & Gamble Company (The) 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:85.7700
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:85.0030,85.9475
high:85.0800,85.9500
low:85.0030,85.9400
open:85.0200,85.9500
volume:2200,744600
1468243839,85.4500,85.5100,85.4500,85.5100,149500
1468243919,85.3900,85.4700,85.3400,85.4700,34100
1468243977,85.4001,85.4300,85.3700,85.3900,8600
1468243982,85.3800,85.4800,85.3800,85.4300,19900
1468244047,85.3785,85.4000,85.3700,85.4000,11700
1468244100,85.1620,85.4300,85.1620,85.3900,36200
1468244160,85.0030,85.2000,85.0030,85.1800,29800
1468244279,85.0800,85.0800,85.0100,85.0200,45200
1468244280,85.1500,85.1700,85.0800,85.0800,17300
1468244395,85.2500,85.2700,85.1800,85.1900,16200
1468244400,85.3700,85.3700,85.2300,85.2500,20000
1468244516,85.3500,85.4100,85.3400,85.3622,14800
1468244579,85.3000,85.3400,85.2800,85.3400,21000
1468244580,85.2400,85.3200,85.2400,85.2975,18000
1468244647,85.2800,85.3200,85.2338,85.2420,19000
1468244708,85.2100,85.2600,85.2100,85.2600,14800
1468244760,85.2000,85.2500,85.1917,85.2090,15300
1468244879,85.2200,85.2300,85.2000,85.2000,13800
1468244882,85.3400,85.3500,85.2210,85.2210,27000
1468244943,85.3500,85.3900,85.3200,85.3200,37000
1468245059,85.3850,85.3850,85.3450,85.3500,23000
1468245062,85.3600,85.4000,85.3486,85.3800,7300
1468245179,85.2600,85.3700,85.2600,85.3680,17100
1468245233,85.2900,85.3300,85.2600,85.2600,11100
1468245240,85.3100,85.3200,85.2600,85.2900,15500
1468245356,85.2900,85.3100,85.2800,85.3100,13200
1468245416,85.3600,85.3600,85.2800,85.2900,8100
1468245477,85.3301,85.3900,85.3200,85.3700,15500
1468245482,85.3500,85.3500,85.3050,85.3300,8800
1468245599,85.3100,85.3500,85.3000,85.3400,28600
1468245600,85.2900,85.3300,85.2900,85.3100,43300
1468245719,85.1800,85.2940,85.1700,85.2940,30900
1468245779,85.1699,85.1900,85.1500,85.1800,20600
1468245780,85.1601,85.2190,85.1500,85.1700,31300
1468245845,85.1700,85.2100,85.1500,85.1600,19900
1468245959,85.1600,85.1900,85.1500,85.1600,21400
1468245966,85.1900,85.1900,85.1300,85.1600,33200
1468246079,85.2050,85.2250,85.1840,85.1900,21800
1468246139,85.2350,85.2600,85.2100,85.2100,17100
1468246199,85.1600,85.2400,85.1600,85.2300,17900
1468246257,85.2040,85.2100,85.1600,85.1600,6200
1468246317,85.2600,85.2600,85.1900,85.2000,11000
1468246320,85.3400,85.3600,85.2502,85.2600,30300
1468246386,85.3500,85.3700,85.3300,85.3500,8900
1468246497,85.3500,85.3700,85.3400,85.3500,13700
1468246559,85.4200,85.4400,85.3500,85.3600,13900
1468246560,85.4000,85.4200,85.4000,85.4200,8600
1468246621,85.4200,85.4300,85.4000,85.4099,14700
1468246683,85.4142,85.4200,85.4100,85.4158,5200
1468246754,85.4100,85.4300,85.4100,85.4100,11700
1468246857,85.4140,85.4400,85.4100,85.4100,14800
1468246863,85.4200,85.4467,85.4100,85.4200,10600
