uri:/instrument/1.0/PG/chartdata;type=quote;range=1d/csv
ticker:pg
Company-Name:Procter & Gamble Company (The) 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:84.8100
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:84.9100,85.7800
high:84.9100,85.7900
low:84.9100,85.7600
open:84.9100,85.7701
volume:1100,1461600
1469799059,84.9100,84.9100,84.9100,84.9100,4600
1469799113,85.0200,85.0300,84.9200,84.9200,6900
1469799177,85.2100,85.2358,84.9600,84.9600,136800
1469799182,84.9800,85.2000,84.9800,85.1700,12500
1469799240,85.1214,85.1434,85.0200,85.0200,5500
1469799304,85.1370,85.1400,85.1000,85.1300,12800
1469799377,85.1500,85.1800,85.1100,85.1100,5300
1469799472,85.1487,85.1500,85.1200,85.1300,3300
1469799539,85.1500,85.1700,85.1200,85.1470,8600
1469799543,85.1800,85.2100,85.1500,85.1700,5700
1469799658,85.1200,85.1800,85.1100,85.1800,7900
1469799719,85.0700,85.1300,85.0700,85.1000,14700
1469799720,85.0900,85.1200,85.0100,85.0700,32500
1469799839,85.0300,85.0900,85.0300,85.0900,10600
1469799899,85.0300,85.0300,85.0000,85.0300,7600
1469799959,85.0600,85.0635,85.0200,85.0300,5800
1469800019,84.9514,85.0700,84.9514,85.0500,10100
1469800074,85.0200,85.0300,84.9500,84.9600,24100
1469800138,85.1500,85.1500,85.0300,85.0300,26900
1469800198,85.2200,85.2300,85.1300,85.1500,25100
1469800203,85.1600,85.2600,85.1300,85.2600,33300
1469800318,85.0900,85.1500,85.0500,85.1500,16600
1469800376,85.1501,85.1800,85.0900,85.0900,14400
1469800380,85.1700,85.2000,85.1600,85.1600,11100
1469800441,85.1900,85.2100,85.1800,85.1800,9600
1469800503,85.2100,85.2301,85.1700,85.1900,13300
1469800564,85.2020,85.2300,85.1900,85.2000,9300
1469800678,85.1700,85.2000,85.1600,85.2000,10400
1469800739,85.1850,85.2000,85.1600,85.1800,17600
1469800740,85.1300,85.1850,85.1200,85.1800,15500
1469800859,85.0900,85.1300,85.0850,85.1200,50200
1469800917,85.1150,85.1300,85.0800,85.1000,35600
1469800977,85.0800,85.1450,85.0800,85.1200,27700
1469800980,85.0650,85.1000,85.0350,85.0750,34100
1469801099,85.0500,85.0650,85.0100,85.0640,44400
1469801159,85.0800,85.1000,85.0300,85.0400,12200
1469801163,85.1000,85.1100,85.0861,85.0861,8700
1469801220,85.1300,85.1600,85.1000,85.1050,12400
1469801283,85.1300,85.1600,85.1200,85.1300,12900
1469801399,85.1800,85.1800,85.1100,85.1400,23600
1469801459,85.1600,85.1751,85.1400,85.1751,12000
1469801461,85.3100,85.3100,85.1700,85.1700,57100
1469801520,85.3300,85.3300,85.2900,85.3050,15700
1469801639,85.3700,85.3800,85.3000,85.3200,53000
1469801642,85.3699,85.4000,85.3600,85.3700,20900
1469801701,85.3900,85.4000,85.3450,85.3650,11900
1469801819,85.3700,85.3900,85.3600,85.3838,19800
1469801820,85.3900,85.4000,85.3700,85.3700,5700
1469801882,85.3950,85.4000,85.3700,85.3800,8300
1469801945,85.3900,85.4200,85.3861,85.3900,15600
1469802059,85.3700,85.3900,85.3600,85.3800,33400
