uri:/instrument/1.0/PG/chartdata;type=quote;range=1d/csv
ticker:pg
Company-Name:Procter & Gamble Company (The) 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:82.2600
Timestamp:1467034200,1467057600
labels:1467036000,1467039600,1467043200,1467046800,1467050400,1467054000,1467057600
values:Timestamp,close,high,low,open,volume
close:81.0150,81.7699
high:81.0200,81.7701
low:81.0000,81.6500
open:81.0100,81.7499
volume:5500,1011000
1467034259,81.6600,81.6900,81.6500,81.6500,191200
1467034317,81.6500,81.7200,81.6500,81.7100,19200
1467034379,81.5901,81.6800,81.5900,81.6700,17300
1467034437,81.5200,81.6000,81.5100,81.6000,20500
1467034446,81.6200,81.6400,81.5500,81.5800,21000
1467034559,81.6000,81.7000,81.5900,81.6900,17500
1467034618,81.7699,81.7701,81.6300,81.6300,40100
1467034679,81.6500,81.7600,81.6200,81.7499,13100
1467034739,81.5800,81.6500,81.5400,81.6500,23100
1467034795,81.5600,81.5917,81.5368,81.5917,14100
1467034807,81.4500,81.5300,81.3900,81.5100,49300
1467034915,81.4150,81.4300,81.3900,81.4300,22400
1467034920,81.5000,81.5100,81.4000,81.4100,20100
1467035037,81.4600,81.5100,81.4500,81.5000,19100
1467035042,81.4600,81.5000,81.4500,81.4600,21300
1467035159,81.5200,81.5600,81.4500,81.4500,18800
1467035217,81.5400,81.5555,81.5000,81.5100,19800
1467035220,81.4800,81.5600,81.4700,81.5400,23800
1467035280,81.5650,81.5950,81.4900,81.4900,54500
1467035342,81.3800,81.5300,81.3800,81.5300,36500
1467035458,81.4500,81.4500,81.3900,81.3900,12500
1467035461,81.3800,81.4632,81.3800,81.4300,22500
1467035576,81.3800,81.3900,81.3600,81.3700,27900
1467035638,81.3600,81.4300,81.3500,81.3800,14000
1467035698,81.2800,81.3700,81.2700,81.3600,20900
1467035704,81.3100,81.3200,81.2448,81.2800,20500
1467035761,81.3157,81.3500,81.2900,81.3200,17400
1467035823,81.3330,81.3900,81.3150,81.3200,18300
1467035885,81.3198,81.3399,81.3000,81.3300,15700
1467035998,81.3301,81.3500,81.3200,81.3230,16600
1467036000,81.3800,81.3850,81.2900,81.3200,28000
1467036116,81.3900,81.4100,81.3900,81.3900,17400
1467036121,81.4300,81.4700,81.4100,81.4100,23200
1467036184,81.3900,81.4200,81.3698,81.4200,17600
1467036240,81.3914,81.4300,81.3700,81.4100,14400
1467036300,81.3725,81.3900,81.3500,81.3900,27400
1467036365,81.4567,81.4567,81.3600,81.3600,25200
1467036422,81.4599,81.5000,81.4300,81.4500,22800
1467036484,81.4100,81.4400,81.4000,81.4400,15900
1467036546,81.4550,81.4650,81.4038,81.4038,18400
1467036600,81.4300,81.4550,81.4200,81.4500,35100
1467036719,81.4600,81.4650,81.4200,81.4247,43200
1467036721,81.4250,81.4900,81.4200,81.4699,28200
1467036783,81.4300,81.4850,81.4100,81.4200,22700
1467036840,81.3950,81.4450,81.3900,81.4300,59500
1467036902,81.4100,81.4400,81.4000,81.4100,33700
1467036964,81.3700,81.3800,81.3400,81.3800,24300
1467037022,81.3300,81.3600,81.3100,81.3600,18600
1467037082,81.3270,81.3400,81.3000,81.3400,15100
1467037195,81.3360,81.3450,81.3100,81.3200,12200
1467037200,81.3800,81.3800,81.3400,81.3500,17000
1467037315,81.4100,81.4100,81.3850,81.4000,13000
1467037377,81.4237,81.4300,81.4000,81.4050,14400
1467037437,81.3400,81.4100,81.3300,81.4000,22800
1467037499,81.3250,81.3490,81.3000,81.3490,15600
1467037501,81.3000,81.3350,81.2940,81.3250,25600
1467037562,81.3300,81.3400,81.2800,81.3100,19400
1467037623,81.3000,81.3200,81.2900,81.3200,12700
1467037683,81.2400,81.3000,81.2400,81.3000,25200
1467037798,81.2350,81.2400,81.2200,81.2300,16200
1467037801,81.2300,81.2500,81.2200,81.2365,30700
1467037860,81.2762,81.2800,81.2200,81.2200,30100
1467037920,81.3700,81.3700,81.2700,81.2799,22900
1467037981,81.3650,81.3800,81.3500,81.3700,12800
1467038099,81.4000,81.4000,81.3600,81.3650,14400
1467038150,81.4950,81.4950,81.4100,81.4100,30500
1467038160,81.4500,81.4800,81.4150,81.4800,27000
1467038222,81.4200,81.4700,81.4200,81.4500,14100
1467038282,81.4300,81.4500,81.4150,81.4200,15500
1467038341,81.3800,81.4400,81.3600,81.4400,20200
1467038404,81.4200,81.4700,81.4000,81.4000,17100
1467038517,81.3534,81.4100,81.3500,81.4100,18300
1467038521,81.3900,81.3953,81.3400,81.3602,29500
1467038637,81.4631,81.5100,81.3900,81.3900,17700
1467038698,81.5100,81.5400,81.4600,81.4699,34200
1467038700,81.4100,81.5000,81.4100,81.5000,20700
1467038819,81.4150,81.4150,81.3800,81.3900,18300
1467038878,81.4400,81.4500,81.4000,81.4000,12300
1467038880,81.4600,81.4700,81.4200,81.4500,19800
1467038949,81.4500,81.4500,81.4200,81.4200,31000
1467039002,81.4400,81.4650,81.4050,81.4300,15300
1467039071,81.4050,81.4400,81.3900,81.4400,25500
