uri:/instrument/1.0/SRCL/chartdata;type=quote;range=1d/csv
ticker:srcl
Company-Name:Stericycle, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:107.2500
Timestamp:1469453400,1469476800
labels:1469455200,1469458800,1469462400,1469466000,1469469600,1469473200,1469476800
values:Timestamp,close,high,low,open,volume
close:106.1400,107.5600
high:106.1400,107.5600
low:106.1050,107.5600
open:106.1400,107.5600
volume:0,176600
1469453638,107.5600,107.5600,107.5600,107.5600,8900
1469453939,107.2000,107.2000,107.2000,107.2000,100
1469453979,107.1900,107.2650,107.1500,107.2000,1400
1469454050,107.2600,107.2700,107.1650,107.1650,1600
1469454070,107.4300,107.4400,107.3700,107.3700,2000
1469454158,107.4000,107.4575,107.4000,107.4500,1100
1469454217,107.3650,107.3650,107.3650,107.3650,100
1469454329,107.3600,107.3600,107.3300,107.3300,500
1469454377,107.4200,107.4200,107.3100,107.3100,1300
1469454434,107.4300,107.4300,107.4200,107.4200,400
1469454513,107.3300,107.4100,107.3300,107.4100,800
1469454564,107.2100,107.2701,107.2100,107.2700,400
1469454605,107.3100,107.3100,107.2100,107.2100,1600
1469454666,107.2900,107.2900,107.2600,107.2600,900
1469454755,107.2900,107.2900,107.2300,107.2600,1200
1469454830,107.1500,107.1500,107.1500,107.1500,1200
1469454951,107.3300,107.3300,107.2150,107.2150,1500
1469455010,107.4300,107.4300,107.3600,107.3800,800
1469455023,107.4400,107.4900,107.4400,107.4700,1200
1469455080,107.4500,107.4600,107.4500,107.4500,300
1469455142,107.4100,107.4200,107.4100,107.4100,1000
1469455253,107.4488,107.4600,107.4300,107.4600,1300
1469455267,107.4000,107.4350,107.4000,107.4350,1400
1469455376,107.2300,107.2500,107.2300,107.2500,2700
1469455398,107.2000,107.2700,107.1600,107.1900,176600
1469455447,107.2700,107.2900,107.2450,107.2450,1400
1469455501,107.3000,107.3800,107.2900,107.3400,4100
1469455679,107.2100,107.2600,107.2100,107.2400,1400
1469455684,107.1500,107.2550,107.1400,107.2300,2900
1469455792,107.2500,107.2500,107.2000,107.2300,1200
1469455859,107.0800,107.2900,107.0700,107.2800,4000
1469455860,107.0100,107.2000,107.0100,107.1100,4000
1469455921,106.9100,107.0100,106.9100,107.0100,3600
1469455986,106.8150,106.8600,106.8150,106.8500,600
1469456083,106.8900,106.8900,106.8400,106.8650,6100
1469456120,106.8900,106.9200,106.8660,106.8750,1200
1469456200,106.7900,106.8600,106.7900,106.8600,800
1469456225,107.0100,107.0550,106.8150,106.8400,3100
1469456286,106.9840,106.9840,106.9840,106.9840,600
1469456345,107.0600,107.0600,106.9500,106.9950,2600
1469456402,107.0132,107.0500,107.0132,107.0500,1400
1469456466,107.0100,107.0100,106.9100,106.9900,3000
1469456522,106.9200,107.0200,106.9200,107.0200,1000
1469456613,106.8400,106.9400,106.8200,106.9400,1700
1469456683,106.8700,106.8800,106.8700,106.8800,400
1469456768,106.8300,106.8300,106.7500,106.8300,3400
1469456845,106.8700,106.8700,106.8700,106.8700,300
1469456935,106.8500,106.9000,106.8500,106.9000,2000
1469456951,106.7450,106.8400,106.7450,106.8400,1300
1469457007,106.7700,106.7700,106.6600,106.7200,2700
1469457118,106.7500,106.7900,106.7200,106.7700,2700
1469457177,106.6500,106.7400,106.6500,106.7125,5200
1469457184,106.6100,106.6400,106.6000,106.6200,1000
1469457248,106.6000,106.6400,106.5800,106.6100,2600
1469457307,106.5700,106.5900,106.5700,106.5900,700
