uri:/instrument/1.0/SRCL/chartdata;type=quote;range=1d/csv
ticker:srcl
Company-Name:Stericycle, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:99.1700
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:98.9200,99.9600
high:98.9500,99.9900
low:98.9200,99.9500
open:98.9300,99.9500
volume:0,82700
1467120731,99.7300,99.7300,99.1800,99.1900,24800
1467120804,99.4900,99.5000,99.4900,99.5000,300
1467120861,99.4900,99.4900,99.4900,99.4900,100
1467120919,99.5650,99.7500,99.5650,99.7400,1000
1467120970,99.6700,99.6700,99.4600,99.4600,2600
1467121046,99.5000,99.5300,99.5000,99.5300,1300
1467121123,99.6500,99.6500,99.4750,99.4750,1300
1467121148,99.6000,99.6200,99.5000,99.5200,5800
1467121217,99.5100,99.5800,99.5000,99.5800,2900
1467121271,99.3900,99.5200,99.3700,99.5100,2100
1467121359,99.4150,99.4150,99.4150,99.4150,100
1467121396,99.4600,99.4600,99.4600,99.4600,200
1467121465,99.4600,99.4600,99.4600,99.4600,200
1467121526,99.5300,99.5300,99.5200,99.5200,600
1467121578,99.4500,99.5900,99.4400,99.5900,2700
1467121667,99.5500,99.6000,99.5500,99.6000,300
1467121736,99.6000,99.6100,99.5800,99.5800,600
1467121743,99.6700,99.6700,99.6200,99.6200,700
1467121808,99.6800,99.6800,99.6800,99.6800,600
1467121877,99.6000,99.6500,99.6000,99.6000,900
1467121963,99.6100,99.6100,99.5800,99.5800,1100
1467122064,99.6200,99.6200,99.6200,99.6200,200
1467122126,99.6400,99.6400,99.6000,99.6000,1200
1467122180,99.6600,99.6600,99.5900,99.5900,1300
1467122279,99.6550,99.6550,99.6550,99.6550,200
1467122280,99.6200,99.6200,99.6200,99.6200,1100
1467122364,99.6500,99.6500,99.6500,99.6500,300
1467122418,99.7400,99.7400,99.6700,99.7100,4600
1467122516,99.7400,99.8000,99.7400,99.8000,200
1467122523,99.8700,99.8700,99.8670,99.8670,200
1467122593,99.8900,99.9500,99.8700,99.8700,700
1467122670,99.9350,99.9900,99.9000,99.9500,700
