uri:/instrument/1.0/SRCL/chartdata;type=quote;range=1d/csv
ticker:srcl
Company-Name:Stericycle, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:105.2100
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:104.7600,105.6600
high:104.7900,105.6800
low:104.7600,105.6200
open:104.7800,105.6600
volume:100,24600
1468416664,105.5100,105.5100,105.5100,105.5100,6400
1468416756,105.3500,105.6022,105.3500,105.6022,1300
1468416835,105.2900,105.2900,105.2900,105.2900,100
1468416852,105.2400,105.2900,105.2400,105.2900,900
1468416914,105.2600,105.3500,105.2600,105.2600,2700
1468416979,105.4000,105.4000,105.3600,105.3600,300
1468417056,105.3800,105.5100,105.3800,105.5100,200
1468417139,105.4300,105.4300,105.3600,105.3600,500
1468417188,105.3100,105.3100,105.3100,105.3100,100
1468417213,105.3100,105.3100,105.3100,105.3100,600
1468417263,105.2600,105.3700,105.2600,105.3500,700
1468417344,105.3200,105.3700,105.3200,105.3700,600
1468417523,105.3700,105.3700,105.3700,105.3700,300
1468417675,105.3200,105.3500,105.3200,105.3500,300
1468417680,105.2600,105.3100,105.2600,105.3100,1100
1468417783,105.0900,105.1600,105.0800,105.1600,700
1468417808,105.0950,105.0950,105.0950,105.0950,500
1468417978,104.9100,104.9100,104.9100,104.9100,200
1468418093,104.7600,104.8800,104.7600,104.8800,300
1468418132,104.9600,104.9600,104.7800,104.7800,2000
1468418211,105.0977,105.0977,104.9906,105.0410,300
1468418249,105.0900,105.0900,105.0900,105.0900,300
1468418324,105.1700,105.1700,105.1700,105.1700,200
1468418374,105.1800,105.1800,105.1800,105.1800,100
1468418419,105.1300,105.1300,105.1300,105.1300,200
1468418488,105.2700,105.2700,105.2700,105.2700,100
1468418699,105.2300,105.2700,105.2200,105.2300,900
1468418727,105.2900,105.3500,105.2300,105.2300,3300
1468418816,105.3350,105.3350,105.3350,105.3350,300
1468418832,105.3350,105.3350,105.3000,105.3000,300
1468418914,105.4600,105.4600,105.3400,105.3400,1900
1468419032,105.5700,105.5700,105.5700,105.5700,300
1468419160,105.5200,105.5600,105.5200,105.5500,1000
1468419239,105.5100,105.5600,105.4900,105.5600,1300
1468419241,105.5400,105.5600,105.4700,105.4900,4800
1468419359,105.5700,105.6100,105.5500,105.5500,1100
1468419360,105.3900,105.5700,105.3900,105.5700,1200
1468419420,105.4900,105.4900,105.4900,105.4900,100
1468419539,105.4700,105.5200,105.4700,105.4700,600
1468419545,105.5800,105.5900,105.5216,105.5900,700
1468419606,105.6600,105.6800,105.6200,105.6200,1100
1468419715,105.5500,105.6600,105.5100,105.6600,5100
1468419722,105.5700,105.5700,105.5700,105.5700,200
1468419839,105.5650,105.5800,105.5300,105.5800,1100
1468419840,105.5400,105.6000,105.4900,105.5900,1200
1468419936,105.5250,105.5250,105.5100,105.5100,200
1468420009,105.4600,105.4600,105.4600,105.4600,100
1468420186,105.4600,105.4600,105.4600,105.4600,600
1468420215,105.5400,105.5800,105.4600,105.5800,1300
1468420315,105.5100,105.5100,105.5100,105.5100,100
1468420376,105.5450,105.5800,105.4800,105.4800,800
1468420436,105.5450,105.5600,105.5250,105.5300,1300
1468420440,105.4800,105.5500,105.4800,105.5400,1300
1468420542,105.5400,105.5400,105.5400,105.5400,100
1468420612,105.5200,105.5200,105.5200,105.5200,200
1468420676,105.4900,105.4900,105.4800,105.4900,700
1468420713,105.4700,105.5000,105.4700,105.5000,1000
1468420858,105.5400,105.5400,105.5368,105.5368,300
1468420880,105.5500,105.5600,105.5500,105.5600,1100
1468420922,105.5600,105.5600,105.5450,105.5600,500
1468421037,105.5750,105.5750,105.5500,105.5500,700
1468421099,105.5770,105.5770,105.5770,105.5770,100
1468421101,105.5250,105.5800,105.5200,105.5800,2200
1468421214,105.5200,105.5200,105.5200,105.5200,100
1468421275,105.5600,105.5600,105.5400,105.5400,1700
1468421283,105.5400,105.5700,105.5400,105.5650,1800
1468421382,105.5300,105.5300,105.5300,105.5300,200
1468421439,105.5000,105.5000,105.5000,105.5000,200
1468421475,105.5500,105.5500,105.5300,105.5300,900
1468421553,105.5700,105.5700,105.5600,105.5700,1100
1468421637,105.5600,105.5770,105.5500,105.5550,5200
1468421642,105.5700,105.5700,105.5300,105.5450,3400
1468421755,105.5100,105.5100,105.4900,105.5000,600
1468421847,105.4400,105.5000,105.4400,105.5000,600
1468421938,105.5000,105.5000,105.5000,105.5000,100
1468421961,105.4700,105.4700,105.4500,105.4500,1300
1468422054,105.4000,105.4200,105.4000,105.4200,200
1468422074,105.4400,105.4400,105.3920,105.3920,1300
1468422182,105.4400,105.4400,105.4400,105.4400,300
1468422281,105.4300,105.4550,105.4300,105.4300,900
1468422346,105.4000,105.4000,105.4000,105.4000,100
1468422414,105.3500,105.3500,105.3500,105.3500,500
1468422420,105.3700,105.3700,105.3400,105.3500,900
1468422490,105.3900,105.4080,105.3800,105.3800,1000
1468422558,105.4600,105.4600,105.4600,105.4600,200
1468422638,105.4100,105.4700,105.4100,105.4700,400
1468422702,105.4000,105.4500,105.4000,105.4150,500
1468422756,105.5000,105.5000,105.4600,105.4600,300
1468422822,105.4600,105.4600,105.4500,105.4500,300
1468422850,105.4600,105.4600,105.4600,105.4600,200
1468422966,105.4100,105.4100,105.4100,105.4100,100
1468423061,105.4400,105.4789,105.4100,105.4789,1100
1468423092,105.3900,105.4400,105.3900,105.4400,200
1468423142,105.4028,105.4028,105.3600,105.3600,700
1468423222,105.3500,105.3500,105.3500,105.3500,100
1468423317,105.3800,105.4000,105.3200,105.3200,900
1468423377,105.3200,105.3700,105.3000,105.3700,1600
1468423382,105.2950,105.3600,105.2700,105.3500,1700
1468423482,105.2300,105.2800,105.2300,105.2800,300
1468423502,105.2400,105.2400,105.2400,105.2400,500
1468423663,105.2400,105.2400,105.2000,105.2000,400
1468423696,105.1300,105.2000,105.1200,105.1500,1600
1468423741,105.1400,105.1400,105.1300,105.1300,800
1468423886,105.1000,105.1000,105.1000,105.1000,100
1468423982,105.0900,105.0900,105.0900,105.0900,400
1468424354,105.0300,105.0300,105.0000,105.0000,400
1468424401,104.9600,104.9890,104.9500,104.9700,1300
1468424465,105.0400,105.0400,104.9317,104.9920,2600
1468424636,105.0000,105.0100,104.9900,104.9900,1000
1468424763,104.8800,104.8900,104.8800,104.8900,500
1468424827,104.9300,104.9300,104.9050,104.9050,400
1468424898,104.9100,104.9300,104.9067,104.9300,800
1468424984,104.9400,104.9400,104.9100,104.9100,400
1468425042,104.9101,104.9350,104.9101,104.9350,300
1468425065,104.9400,104.9600,104.9350,104.9599,1500
1468425136,104.9400,104.9400,104.9200,104.9200,500
1468425223,105.0100,105.0100,104.9700,104.9700,900
1468425241,105.0650,105.0650,105.0300,105.0300,400
1468425344,105.0700,105.0700,105.0699,105.0699,200
1468425379,105.1200,105.1200,105.0700,105.0700,500
1468425434,105.1500,105.1500,105.1400,105.1400,200
1468425501,105.2200,105.2200,105.2200,105.2200,100
1468425648,105.1705,105.1950,105.1705,105.1719,300
1468425672,105.1800,105.2300,105.1800,105.2300,400
1468425750,105.2030,105.2160,105.1600,105.2160,1000
1468425786,105.1400,105.1400,105.1400,105.1400,200
1468425840,105.1850,105.1850,105.1500,105.1500,800
1468425964,105.2400,105.2400,105.1450,105.1900,1500
1468426049,105.2600,105.2600,105.2300,105.2500,400
1468426115,105.2200,105.2200,105.2200,105.2200,300
1468426257,105.2500,105.2600,105.2300,105.2400,900
1468426266,105.2300,105.2799,105.2300,105.2799,900
1468426383,105.2100,105.2100,105.2100,105.2100,100
1468426456,105.2700,105.2700,105.2500,105.2500,400
1468426530,105.3400,105.3400,105.2451,105.2451,800
1468426791,105.3450,105.3500,105.2900,105.3500,800
1468426822,105.2400,105.2900,105.2400,105.2900,1200
1468426902,105.2700,105.2700,105.2700,105.2700,100
1468427116,105.2300,105.2300,105.2300,105.2300,200
1468427199,105.2000,105.2000,105.2000,105.2000,100
1468427222,105.2200,105.2200,105.2100,105.2100,200
1468427320,105.2500,105.2500,105.2416,105.2416,200
1468427457,105.2200,105.2300,105.2200,105.2300,500
1468427465,105.2100,105.2100,105.2100,105.2100,100
1468427525,105.2000,105.2600,105.2000,105.2379,900
1468427585,105.1900,105.2200,105.1900,105.2200,200
1468427694,105.2400,105.2400,105.1900,105.1900,900
1468427724,105.2500,105.2500,105.2500,105.2500,100
1468427791,105.2400,105.2500,105.2300,105.2500,1000
1468427863,105.2132,105.2132,105.1800,105.2000,1100
1468427938,105.1950,105.1950,105.1950,105.1950,100
1468427968,105.1850,105.1950,105.1700,105.1700,700
1468428027,105.2300,105.2300,105.1925,105.1925,900
1468428137,105.2600,105.2600,105.2600,105.2600,100
1468428185,105.2600,105.2800,105.2600,105.2800,1200
1468428243,105.2700,105.2700,105.2500,105.2600,800
1468428349,105.2600,105.2600,105.2600,105.2600,800
1468428419,105.1700,105.2400,105.1700,105.2400,800
1468428421,105.1800,105.2000,105.1700,105.1700,1300
1468428708,105.1650,105.1700,105.1550,105.1700,1100
1468428725,105.1299,105.1700,105.1299,105.1600,1200
1468428835,105.1300,105.1300,105.1000,105.1000,1400
1468428847,105.0900,105.1000,105.0900,105.1000,200
1468428926,105.1000,105.1100,105.0800,105.0800,500
1468428983,105.1000,105.1100,105.1000,105.1100,500
1468429210,105.1250,105.1300,105.1250,105.1300,300
1468429324,105.1750,105.1900,105.1400,105.1400,800
1468429443,105.1300,105.1825,105.1000,105.1700,4200
1468429503,105.1300,105.1799,105.1300,105.1600,2500
1468429577,105.1500,105.1500,105.1300,105.1500,1000
1468429654,105.1500,105.1500,105.1500,105.1500,300
1468429724,105.1800,105.1800,105.1800,105.1800,100
1468429755,105.1900,105.1900,105.1900,105.1900,300
1468429868,105.1500,105.1500,105.1500,105.1500,100
1468429921,105.1200,105.1200,105.1200,105.1200,200
1468429987,105.1700,105.1700,105.1200,105.1200,300
1468430186,105.1300,105.1300,105.1300,105.1300,300
1468430358,105.1100,105.1100,105.1100,105.1100,100
1468430506,105.1100,105.1100,105.1100,105.1100,100
1468430551,105.0800,105.0800,105.0800,105.0800,200
1468430618,105.0400,105.0400,105.0400,105.0400,400
1468430700,104.9600,104.9700,104.9600,104.9700,800
1468430765,104.9030,104.9300,104.8400,104.9200,4100
1468430822,104.9200,104.9200,104.8300,104.8700,1800
1468431120,104.8200,104.8799,104.8200,104.8799,1100
1468431409,104.8600,104.8600,104.8500,104.8500,1700
1468431457,104.9460,104.9500,104.9300,104.9300,1500
1468431489,104.9600,104.9600,104.9240,104.9432,1100
1468431656,104.9600,104.9996,104.9600,104.9996,900
1468431663,105.0500,105.0500,104.9900,104.9900,800
1468431837,105.0699,105.0699,105.0699,105.0699,100
1468431889,105.1000,105.1000,105.0700,105.0700,500
1468431904,105.1100,105.1100,105.1100,105.1100,100
1468432014,105.1200,105.1200,105.0950,105.0950,300
1468432065,105.1050,105.1200,105.1050,105.1200,300
1468432101,105.1100,105.1300,105.1100,105.1300,200
1468432185,105.1950,105.1950,105.1903,105.1903,500
1468432222,105.1700,105.2050,105.1700,105.1900,1200
1468432304,105.1100,105.1100,105.1100,105.1100,200
1468432353,105.1200,105.1200,105.0900,105.0900,200
1468432393,105.0300,105.0750,105.0100,105.0520,700
1468432469,105.0100,105.0100,105.0100,105.0100,100
1468432501,105.0600,105.0600,105.0100,105.0100,800
1468432643,105.0500,105.0500,105.0450,105.0450,700
