uri:/instrument/1.0/SRCL/chartdata;type=quote;range=1d/csv
ticker:srcl
Company-Name:Stericycle, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:101.9800
Timestamp:1467293400,1467316800
labels:1467295200,1467298800,1467302400,1467306000,1467309600,1467313200,1467316800
values:Timestamp,close,high,low,open,volume
close:101.5100,104.1200
high:101.5200,104.1200
low:101.4700,104.1200
open:101.4800,104.1200
volume:0,219400
1467293400,102.4500,102.4500,102.4500,102.4500,5200
1467293538,101.8500,102.0000,101.8500,102.0000,2300
1467293587,101.9250,101.9250,101.8400,101.8600,1000
1467293655,101.7450,101.9700,101.7450,101.9700,1300
1467293759,101.7780,101.7780,101.7780,101.7780,100
1467293818,101.6000,101.8200,101.6000,101.7000,1200
1467293823,101.5700,101.5900,101.5700,101.5800,900
1467293945,101.7200,101.7200,101.5000,101.5800,1600
1467294057,101.7165,101.7165,101.7165,101.7165,200
1467294142,101.7200,101.7200,101.7200,101.7200,100
1467294203,101.6600,101.8000,101.6600,101.7200,4100
1467294248,101.5600,101.5600,101.5000,101.5000,500
1467294311,101.5300,101.6100,101.5250,101.6100,400
1467294418,101.5300,101.5600,101.5300,101.5600,400
1467294435,101.5699,101.5699,101.5000,101.5360,2000
1467294539,101.5400,101.5700,101.4800,101.4800,3000
1467294599,101.5100,101.5500,101.4700,101.5300,1000
1467294604,101.6300,101.6300,101.4800,101.5300,4000
1467294672,101.5430,101.5430,101.5200,101.5300,1100
1467294731,101.5700,101.5900,101.5600,101.5900,800
1467294886,101.5485,101.5485,101.5485,101.5485,100
1467294924,101.5100,101.5200,101.5100,101.5200,700
1467295024,101.5800,101.5800,101.5100,101.5300,900
1467295118,101.5400,101.5400,101.5050,101.5050,200
1467295190,101.6100,101.6100,101.6100,101.6100,200
1467295212,101.5900,101.6200,101.5900,101.6200,1100
1467295266,101.5700,101.6000,101.5700,101.5900,1600
1467295365,101.6000,101.6000,101.5900,101.5900,400
1467295417,101.6000,101.6200,101.5800,101.6200,3000
1467295495,101.5680,101.6100,101.5600,101.6050,3200
1467295504,101.5800,101.5800,101.5800,101.5800,100
1467295565,101.6000,101.6000,101.5700,101.5700,500
1467295661,101.6800,101.7000,101.6800,101.7000,400
1467295680,101.8000,101.8000,101.7300,101.7300,700
1467295743,101.9000,101.9200,101.8090,101.8090,600
1467295862,101.8500,101.9500,101.8500,101.9400,2100
1467295986,102.0100,102.0100,101.9000,101.9000,1000
1467296078,102.0000,102.0000,101.9600,101.9800,700
1467296187,102.0300,102.0300,102.0300,102.0300,300
1467296222,101.9800,102.0250,101.9500,102.0100,1300
1467296321,102.0399,102.0399,102.0000,102.0380,500
1467296380,101.9850,102.0000,101.9850,102.0000,400
1467296441,102.0300,102.0300,101.9850,102.0000,1000
1467296460,101.9300,102.0350,101.9300,102.0300,4300
1467296520,102.0100,102.0100,101.8900,101.8900,2700
1467296603,102.0900,102.0900,102.0600,102.0600,1100
1467296698,102.0700,102.0850,102.0300,102.0850,800
1467296718,102.0501,102.0501,102.0501,102.0501,200
1467296776,102.0200,102.0800,102.0200,102.0600,700
1467296832,102.0500,102.0500,102.0500,102.0500,200
1467296881,102.1200,102.1600,102.0950,102.0950,2500
1467296976,102.1500,102.1750,102.1100,102.1100,1100
1467297110,102.1500,102.1500,102.0900,102.1300,2100
1467297157,102.1700,102.1800,102.1600,102.1800,1600
1467297209,102.1000,102.1550,102.1000,102.1400,800
1467297299,102.0700,102.1000,102.0700,102.1000,600
1467297300,102.0100,102.1000,102.0100,102.0600,4800
1467297410,102.0400,102.0600,102.0400,102.0600,800
1467297478,101.9900,102.0400,101.9500,102.0362,7300
1467297480,102.0400,102.0400,101.9200,102.0000,4500
1467297564,102.0600,102.0600,102.0300,102.0300,2900
1467297650,101.9500,102.0700,101.9500,102.0300,3300
1467297677,102.0300,102.0300,101.9600,102.0100,2000
1467297748,102.1100,102.1100,102.0600,102.0600,700
1467297787,102.1800,102.1900,102.1027,102.1599,1600
1467297847,102.0900,102.1400,102.0900,102.1400,800
1467297906,102.0950,102.1100,102.0950,102.1100,1400
1467297974,102.1800,102.1900,102.1500,102.1500,1900
1467298109,102.3000,102.3000,102.3000,102.3000,100
1467298150,102.3020,102.3100,102.2800,102.2800,1000
1467298232,102.4600,102.4600,102.3400,102.3700,5000
1467298278,102.4600,102.4600,102.4500,102.4600,300
1467298329,102.4330,102.4600,102.4330,102.4600,600
1467298380,102.3300,102.4200,102.3300,102.4200,1200
1467298448,102.3999,102.3999,102.3300,102.3300,4600
1467298537,102.4000,102.4000,102.3800,102.4000,2200
1467298590,102.4300,102.4354,102.4300,102.4354,1400
1467298701,102.3800,102.4300,102.3800,102.4300,4700
1467298745,102.3600,102.3900,102.3600,102.3900,200
1467298807,102.2922,102.3600,102.2922,102.3600,4700
1467298938,102.3500,102.3500,102.3000,102.3000,1800
1467298987,102.2800,102.3340,102.2800,102.3340,1200
1467299046,102.2400,102.2400,102.2400,102.2400,700
1467299101,102.1900,102.2800,102.1900,102.2450,2300
1467299210,102.1800,102.1800,102.1800,102.1800,600
1467299245,102.2372,102.2500,102.2372,102.2500,400
1467299315,102.2700,102.2700,102.2700,102.2700,600
1467299401,102.3200,102.3200,102.3200,102.3200,900
