uri:/instrument/1.0/SRCL/chartdata;type=quote;range=1d/csv
ticker:srcl
Company-Name:Stericycle, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:104.3300
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:101.7472,104.4100
high:101.7700,104.4100
low:101.7300,104.4100
open:101.7600,104.4100
volume:100,80700
1467725453,104.4100,104.4100,104.4100,104.4100,6600
1467725495,104.2215,104.2215,104.2215,104.2215,600
1467725769,104.0100,104.0300,103.8700,104.0200,2000
1467725839,103.8750,103.8750,103.8750,103.8750,100
1467725895,103.9000,103.9000,103.9000,103.9000,200
1467725952,103.9140,103.9140,103.9140,103.9140,300
1467726040,103.7429,103.8150,103.7429,103.8150,1500
1467726105,103.7500,103.7500,103.7500,103.7500,100
1467726132,103.7100,103.7400,103.6500,103.7300,1300
1467726182,103.6500,103.7100,103.6500,103.7100,700
1467726255,103.5200,103.5200,103.5100,103.5100,700
1467726308,103.2200,103.5000,103.2200,103.4300,2800
1467726384,103.2550,103.4000,103.2500,103.2600,1800
1467726446,103.2950,103.2950,103.2950,103.2950,200
1467726550,103.4300,103.4400,103.4300,103.4300,500
1467726619,103.5100,103.5100,103.5100,103.5100,100
1467726711,103.4700,103.4700,103.4700,103.4700,200
1467726787,103.3650,103.3650,103.3650,103.3650,100
1467726844,103.4150,103.4150,103.4150,103.4150,200
1467726908,103.3350,103.4600,103.3350,103.4600,2300
1467726981,103.2900,103.2900,103.2900,103.2900,100
1467727025,103.3800,103.3800,103.2500,103.2500,900
1467727090,103.4200,103.4200,103.4200,103.4200,100
1467727175,103.4600,103.4700,103.4000,103.4500,1100
1467727258,103.3800,103.4100,103.3600,103.3800,600
1467727270,103.3900,103.4600,103.3900,103.4300,2000
1467727330,103.3800,103.4400,103.3750,103.3750,1300
1467727436,103.4200,103.4500,103.4200,103.4400,1700
1467727474,103.3400,103.4200,103.2950,103.4200,1700
1467727552,103.3300,103.3650,103.2450,103.3600,2000
1467727580,103.3300,103.3300,103.2900,103.3015,600
1467727620,103.2300,103.3150,103.2150,103.2900,500
1467727728,103.3150,103.3200,103.2800,103.2800,800
1467727740,103.2600,103.3300,103.1900,103.2900,1300
1467727835,103.1900,103.2400,103.1900,103.2400,700
1467727892,103.1050,103.2150,103.1050,103.1700,1200
1467727926,103.1350,103.1900,103.1200,103.1800,1300
1467728030,103.1920,103.2200,103.1400,103.1500,1700
1467728041,103.2200,103.2400,103.2200,103.2200,700
1467728148,103.1250,103.2100,103.0700,103.2100,1300
1467728217,103.0300,103.0950,103.0300,103.0950,600
1467728222,102.9600,103.0250,102.9600,103.0250,1200
1467728281,103.0600,103.0600,102.9500,102.9600,1500
1467728340,102.9000,103.0550,102.9000,103.0550,4300
1467728407,102.7800,102.8900,102.7800,102.8700,1700
1467728519,102.8500,102.8800,102.8150,102.8500,2600
1467728579,102.7800,102.8100,102.7800,102.8100,800
1467728581,102.9300,102.9300,102.8100,102.8500,2300
1467728671,102.9700,102.9700,102.9500,102.9500,200
1467728706,102.9400,102.9700,102.9400,102.9700,800
1467728783,102.8500,102.9300,102.8500,102.9300,700
1467728837,102.7946,102.8400,102.7800,102.8400,1100
1467728897,102.7100,102.7700,102.7100,102.7600,600
1467728950,102.8100,102.8300,102.7700,102.7700,2000
1467729056,102.7500,102.8000,102.6640,102.7900,4100
1467729081,102.8000,102.8100,102.8000,102.8050,600
1467729174,102.7400,102.7900,102.7200,102.7900,1800
1467729180,102.7800,102.7900,102.7400,102.7400,1100
1467729261,102.8100,102.8300,102.7800,102.7950,1200
1467729354,102.8200,102.8200,102.8200,102.8200,100
1467729382,102.7800,102.8200,102.7800,102.7900,1100
1467729444,102.7200,102.7900,102.7200,102.7900,1600
1467729480,102.7700,102.7700,102.7500,102.7500,1100
1467729573,102.7700,102.7700,102.7600,102.7600,400
1467729602,102.7500,102.7600,102.7100,102.7400,1300
1467729718,102.7200,102.7400,102.6900,102.7100,1700
1467729724,102.7600,102.7600,102.7600,102.7600,100
1467729781,102.7600,102.7900,102.7500,102.7500,1900
1467729868,102.7000,102.7200,102.6800,102.7200,1300
1467729901,102.6300,102.6700,102.6300,102.6550,2100
1467730067,102.6550,102.6600,102.6400,102.6600,700
1467730112,102.6900,102.6900,102.6900,102.6900,600
