uri:/instrument/1.0/COF/chartdata;type=quote;range=1d/csv
ticker:cof
Company-Name:Capital One Financial Corporati
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:68.8500
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:67.7300,69.1000
high:67.7450,69.1200
low:67.7200,69.0900
open:67.7300,69.0900
volume:300,348300
1468589419,69.1000,69.1200,69.0900,69.0900,171900
1468589473,68.8500,68.9800,68.8500,68.9800,4200
1468589521,68.8700,68.9200,68.8000,68.8100,5000
1468589638,68.7500,68.8400,68.7500,68.8400,1600
1468589699,68.6300,68.7800,68.6150,68.7200,11900
1468589759,68.5700,68.6860,68.5300,68.6400,21200
1468589818,68.3290,68.5900,68.2900,68.5700,20500
1468589820,68.2700,68.4155,68.2700,68.2900,7700
1468589923,68.3100,68.3500,68.2800,68.3300,8900
1468589941,68.2800,68.3300,68.2500,68.3210,9500
1468590056,68.2000,68.2700,68.1600,68.2600,13500
1468590112,68.2000,68.2700,68.1700,68.2300,11800
1468590120,67.9830,68.2100,67.9800,68.2100,8100
1468590236,67.9100,68.0400,67.8600,68.0400,15900
1468590284,67.9000,67.9360,67.8900,67.9300,9600
1468590356,68.0200,68.0200,67.9300,67.9755,13500
1468590360,67.9900,68.1400,67.9800,68.0400,17000
1468590474,67.9800,68.0300,67.9800,68.0200,20600
1468590481,67.9800,68.0700,67.9800,68.0200,26800
1468590599,67.9300,68.0300,67.9000,67.9750,25400
1468590602,68.0100,68.0400,67.9700,68.0000,26600
1468590719,68.1700,68.1742,68.0100,68.0200,13200
1468590777,68.1300,68.1900,68.1200,68.1700,14600
1468590781,67.9700,68.1300,67.9500,68.1300,28900
1468590840,68.0000,68.0700,67.9200,67.9700,13500
1468590903,67.9300,68.0200,67.9200,68.0100,14700
1468591019,67.9500,67.9500,67.9200,67.9200,9600
1468591021,67.9500,68.0399,67.9300,67.9500,19400
1468591136,68.0300,68.0300,67.9600,67.9600,10800
1468591140,68.0200,68.0800,67.9800,68.0200,9200
1468591200,68.0200,68.0600,67.9500,68.0000,27700
1468591317,68.1300,68.1700,68.0600,68.1100,10700
1468591323,68.0400,68.1300,68.0400,68.1200,7200
1468591380,68.0159,68.0400,67.9500,68.0400,40000
1468591494,68.0200,68.0500,67.9800,68.0200,7100
1468591555,68.0100,68.0400,68.0000,68.0100,5600
1468591618,68.0600,68.0800,68.0000,68.0000,8100
1468591623,68.0600,68.0800,68.0500,68.0600,6800
1468591736,68.0000,68.0900,67.9950,68.0700,17400
1468591793,68.0800,68.0800,67.9700,68.0100,7500
1468591859,68.0850,68.1100,68.0700,68.0900,10100
1468591918,67.9600,68.0900,67.9600,68.0800,17500
1468591925,67.8600,67.9300,67.8200,67.9300,20500
1468591982,67.9100,67.9208,67.8400,67.8800,16100
1468592099,67.8300,67.9000,67.8300,67.9000,7000
1468592101,67.8290,67.8550,67.8200,67.8300,5400
1468592160,67.8200,67.8200,67.7800,67.8100,7000
1468592276,67.9050,67.9200,67.8300,67.8300,15200
1468592338,67.9800,67.9900,67.8900,67.9100,23100
1468592399,67.9550,68.0299,67.9500,67.9900,11300
1468592453,67.9700,68.0100,67.9350,67.9600,7100
1468592461,67.9909,67.9909,67.9300,67.9700,3600
1468592528,68.0300,68.0500,67.9700,67.9900,3100
1468592587,68.1200,68.1200,68.0500,68.0700,4000
1468592641,68.1000,68.1400,68.0800,68.1200,5200
1468592724,68.1150,68.1300,68.1000,68.1000,2300
1468592814,68.0900,68.1300,68.0900,68.1200,3000
1468592879,68.0900,68.1100,68.0750,68.1000,9400
1468592880,68.0600,68.0850,68.0500,68.0850,13400
1468592941,68.0550,68.0900,68.0400,68.0600,11900
1468593001,68.0400,68.0700,68.0300,68.0550,22200
1468593116,68.0001,68.0700,67.9910,68.0400,7200
1468593175,67.9650,68.0200,67.9450,68.0084,8600
1468593236,67.9350,67.9600,67.9350,67.9600,21700
1468593298,67.9700,67.9950,67.9400,67.9400,7500
1468593355,67.9950,68.0350,67.9700,67.9700,26600
1468593365,67.9950,67.9950,67.9600,67.9950,16700
1468593422,68.0400,68.0400,67.9950,68.0000,12900
1468593535,68.1050,68.1099,68.0500,68.0500,7400
1468593599,68.1400,68.1400,68.1000,68.1000,6800
1468593602,68.1600,68.1700,68.1450,68.1500,5800
1468593708,68.1500,68.1700,68.1500,68.1600,9000
1468593721,68.1600,68.1700,68.1450,68.1500,9300
1468593836,68.1700,68.1800,68.1500,68.1600,8800
1468593842,68.1900,68.1950,68.1650,68.1700,10100
1468593901,68.1600,68.1900,68.1550,68.1900,9200
1468593966,68.1200,68.1600,68.1150,68.1550,14500
1468594075,68.1500,68.1500,68.1300,68.1300,8100
1468594080,68.1300,68.1500,68.1300,68.1500,14800
1468594194,68.1175,68.1400,68.1150,68.1210,9400
1468594207,68.1100,68.1200,68.1000,68.1150,9000
1468594303,68.1100,68.1300,68.1100,68.1200,9200
1468594373,68.1500,68.1500,68.1100,68.1100,20800
1468594383,68.1600,68.1650,68.1450,68.1500,3900
1468594498,68.1400,68.1600,68.1400,68.1600,6100
1468594554,68.0900,68.1400,68.0900,68.1400,12500
1468594617,68.0800,68.1100,68.0750,68.0900,11600
1468594620,68.0600,68.0800,68.0600,68.0800,3700
1468594734,68.0801,68.0801,68.0400,68.0500,32100
1468594795,68.1000,68.1160,68.0900,68.0900,6400
1468594859,68.1400,68.1500,68.1000,68.1100,9200
1468594912,68.1700,68.1700,68.1350,68.1400,7900
1468594975,68.1100,68.1650,68.1100,68.1600,8400
1468595035,68.0600,68.1100,68.0600,68.1100,24200
1468595042,68.0500,68.0700,68.0500,68.0600,3000
1468595101,68.0000,68.0450,67.9902,68.0450,12200
1468595206,68.0000,68.0000,67.9800,68.0000,3300
1468595227,67.9950,68.0200,67.9850,68.0000,5900
1468595338,68.0350,68.0600,68.0111,68.0111,7600
1468595398,68.0500,68.0500,68.0300,68.0400,3500
1468595402,68.0200,68.0500,68.0200,68.0500,4800
1468595460,68.0500,68.0500,68.0200,68.0300,4400
1468595578,68.0500,68.0600,68.0250,68.0600,3600
1468595580,68.0300,68.0500,68.0200,68.0500,5300
1468595641,68.0200,68.0500,68.0100,68.0400,5600
1468595754,68.0400,68.0700,68.0200,68.0400,7700
1468595818,67.9800,68.0400,67.9800,68.0400,4700
1468595868,67.9400,67.9700,67.9250,67.9650,44100
1468595935,67.9490,67.9600,67.9400,67.9400,11900
1468595999,67.9450,67.9900,67.9400,67.9500,8100
1468596059,67.9400,67.9500,67.9250,67.9450,7800
1468596114,67.9700,67.9700,67.9350,67.9400,6600
1468596168,67.9900,67.9900,67.9675,67.9700,3800
1468596186,67.9250,67.9900,67.9250,67.9900,8100
1468596299,67.9000,67.9300,67.9000,67.9200,9600
1468596352,67.9000,67.9100,67.8900,67.9000,9900
1468596360,67.8500,67.9000,67.8500,67.9000,12400
1468596420,67.8700,67.8700,67.8400,67.8500,14300
1468596483,67.8400,67.8700,67.8400,67.8700,39800
1468596599,67.8500,67.8700,67.8400,67.8400,23400
1468596659,67.8700,67.8700,67.8500,67.8600,10000
1468596662,67.9200,67.9200,67.8700,67.8800,13300
1468596726,67.9500,67.9600,67.9000,67.9200,19900
1468596780,67.9050,67.9500,67.9050,67.9500,8800
1468596899,67.8550,67.9100,67.8500,67.9100,12800
1468596902,67.8600,67.8700,67.8582,67.8600,6100
1468597019,67.8350,67.8600,67.8350,67.8600,19500
1468597020,67.8300,67.8600,67.8300,67.8350,15100
1468597132,67.8300,67.8400,67.8200,67.8200,12100
1468597140,67.8300,67.8400,67.8200,67.8300,9100
1468597255,67.8300,67.8300,67.8250,67.8300,11800
1468597318,67.8500,67.8700,67.8200,67.8250,15100
1468597324,67.8700,67.8900,67.8500,67.8500,7800
1468597382,67.8700,67.8900,67.8650,67.8700,5900
1468597498,67.8700,67.8700,67.8600,67.8600,7500
1468597501,67.9000,67.9000,67.8700,67.8700,5800
1468597615,67.9000,67.9000,67.8750,67.9000,8000
1468597672,67.8800,67.9000,67.8650,67.8900,7200
1468597734,67.8900,67.9000,67.8750,67.8800,5900
1468597741,67.9000,67.9000,67.8700,67.8800,3600
1468597846,67.8700,67.9000,67.8700,67.9000,2400
1468597912,67.8900,67.8900,67.8600,67.8800,11200
1468597976,67.9200,67.9200,67.8900,67.8900,12600
1468598036,67.9350,67.9400,67.9200,67.9300,2800
1468598095,67.9250,67.9500,67.9200,67.9500,12900
1468598149,67.9300,67.9300,67.9050,67.9100,5200
1468598212,67.9400,67.9400,67.9150,67.9300,7200
1468598279,67.8900,67.9400,67.8850,67.9400,6900
1468598337,67.9000,67.9100,67.8850,67.8950,7400
1468598340,67.9100,67.9300,67.9000,67.9100,7000
1468598445,67.9100,67.9200,67.8950,67.9200,2300
1468598466,67.9100,67.9100,67.8950,67.9000,5000
1468598579,67.9301,67.9301,67.8900,67.9100,5600
1468598581,67.9100,67.9400,67.9050,67.9300,4300
1468598699,67.9300,67.9300,67.9100,67.9100,4500
1468598702,67.9300,67.9500,67.9300,67.9300,4200
1468598819,67.9100,67.9200,67.9000,67.9200,9900
1468598820,67.8850,67.9100,67.8839,67.9100,17100
1468598892,67.8700,67.8800,67.8700,67.8800,3200
1468598942,67.8500,67.8800,67.8500,67.8700,23400
1468599058,67.8450,67.8600,67.8400,67.8500,16600
1468599067,67.8500,67.8500,67.8300,67.8400,6700
1468599123,67.8700,67.8700,67.8300,67.8400,8300
1468599239,67.8600,67.8900,67.8400,67.8800,12200
1468599284,67.8800,67.8800,67.8600,67.8700,4400
1468599359,67.9000,67.9000,67.8501,67.8700,8400
1468599360,67.9100,67.9213,67.9000,67.9000,4800
1468599473,67.8800,67.9000,67.8700,67.9000,6400
1468599480,67.8700,67.8800,67.8650,67.8800,5200
1468599599,67.8650,67.8700,67.8600,67.8700,2600
1468599657,67.8600,67.8850,67.8550,67.8700,11800
1468599661,67.8450,67.8600,67.8450,67.8600,3100
1468599732,67.8400,67.8450,67.8350,67.8400,4000
1468599780,67.8800,67.8800,67.8350,67.8350,8700
1468599899,67.9500,67.9600,67.8900,67.8900,4900
1468599956,67.9300,67.9500,67.9150,67.9500,4600
1468600018,67.9100,67.9200,67.9000,67.9200,8000
1468600078,67.9000,67.9100,67.8900,67.9100,2600
1468600092,67.9200,67.9200,67.9100,67.9100,3300
1468600197,67.9100,67.9200,67.9046,67.9100,2900
1468600203,67.9000,67.9100,67.8950,67.9100,5900
1468600286,67.8700,67.8900,67.8700,67.8900,3100
1468600376,67.8600,67.8700,67.8450,67.8700,7800
1468600380,67.8700,67.8900,67.8550,67.8650,9400
