uri:/instrument/1.0/COF/chartdata;type=quote;range=1d/csv
ticker:cof
Company-Name:Capital One Financial Corporati
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:69.1600
Timestamp:1472477400,1472500800
labels:1472479200,1472482800,1472486400,1472490000,1472493600,1472497200,1472500800
values:Timestamp,close,high,low,open,volume
close:69.3300,70.0550
high:69.3700,70.0550
low:69.3100,70.0250
open:69.3500,70.0400
volume:100,131700
1472477460,69.3700,69.3700,69.3700,69.3700,25700
1472477567,69.3700,69.4700,69.3600,69.3800,3400
1472477582,69.3500,69.4050,69.3400,69.4050,700
1472477646,69.3700,69.4300,69.3700,69.4000,1500
1472477759,69.4100,69.4900,69.4100,69.4200,7400
1472477760,69.3900,69.4200,69.3900,69.4200,1200
1472477870,69.3300,69.4000,69.3100,69.3750,2300
1472477888,69.4000,69.4100,69.3500,69.3500,9000
1472477951,69.3800,69.4400,69.3800,69.4400,13800
1472478013,69.4722,69.5100,69.4722,69.5100,1900
1472478069,69.4700,69.5100,69.4700,69.5100,1700
1472478163,69.4900,69.5000,69.4700,69.5000,900
1472478184,69.4500,69.5000,69.4200,69.5000,7200
1472478285,69.3710,69.4107,69.3710,69.4100,1300
1472478302,69.3500,69.3950,69.3400,69.3950,4500
1472478411,69.3800,69.3800,69.3500,69.3500,2800
1472478473,69.4000,69.4200,69.3800,69.3900,4900
1472478511,69.4200,69.4400,69.4200,69.4400,3300
1472478556,69.4000,69.4300,69.3900,69.3900,6400
1472478613,69.4600,69.4800,69.4100,69.4200,4000
1472478719,69.5600,69.5600,69.4600,69.4828,9500
1472478720,69.5500,69.5500,69.5500,69.5500,300
1472478839,69.5248,69.5500,69.5200,69.5500,4300
1472478843,69.5564,69.5564,69.4900,69.5100,4800
1472478952,69.5600,69.5800,69.5400,69.5500,5000
1472479018,69.5800,69.5800,69.5700,69.5700,1200
1472479079,69.5300,69.5802,69.5300,69.5800,5500
1472479137,69.5544,69.5600,69.5100,69.5100,4400
1472479199,69.5500,69.5500,69.5100,69.5300,6800
1472479201,69.5500,69.5700,69.5400,69.5500,4800
1472479318,69.5400,69.5500,69.5300,69.5500,8400
1472479322,69.5900,69.6000,69.5600,69.5600,5100
1472479429,69.6800,69.7000,69.6200,69.6200,7200
1472479440,69.7400,69.7400,69.6700,69.6700,7500
1472479500,69.7400,69.7700,69.7350,69.7550,8300
1472479568,69.7000,69.7400,69.6800,69.7300,5000
1472479672,69.7400,69.7400,69.7000,69.7000,7200
1472479730,69.6900,69.7400,69.6900,69.7400,3200
1472479799,69.7400,69.7600,69.7000,69.7000,9700
1472479859,69.7200,69.7300,69.7100,69.7300,5900
1472479861,69.7500,69.7600,69.7200,69.7200,12000
1472479929,69.7700,69.8100,69.7600,69.7600,7800
1472479985,69.8200,69.8400,69.7900,69.7900,6800
1472480099,69.8400,69.8400,69.7800,69.8200,10900
1472480152,69.8500,69.8700,69.8400,69.8400,4000
1472480182,69.7801,69.8400,69.7700,69.8400,5700
1472480221,69.8300,69.8400,69.7850,69.7900,15200
1472480295,69.8500,69.8500,69.8200,69.8200,131700
1472480346,69.8400,69.8500,69.8100,69.8500,5600
1472480402,69.8300,69.8448,69.8300,69.8400,3600
1472480464,69.8200,69.8400,69.8200,69.8300,4800
1472480528,69.8200,69.8499,69.8000,69.8150,8300
1472480586,69.8500,69.8600,69.8200,69.8400,13300
1472480690,69.8900,69.8900,69.8300,69.8400,5900
1472480702,69.9001,69.9001,69.8600,69.8900,12500
1472480761,69.9300,69.9400,69.9100,69.9100,4400
1472480825,69.8950,69.9234,69.8900,69.9234,2400
1472480882,69.9300,69.9300,69.8900,69.8900,5200
1472480946,69.9100,69.9500,69.9100,69.9400,3000
1472481002,69.9600,69.9600,69.9100,69.9125,4900
1472481116,69.9500,69.9550,69.9400,69.9550,5800
1472481123,69.9000,69.9400,69.8700,69.9400,9000
1472481181,69.9100,69.9200,69.8700,69.9000,5800
1472481241,69.8900,69.9060,69.8700,69.9000,5600
1472481302,69.8700,69.8900,69.8650,69.8900,4000
1472481373,69.8800,69.8900,69.8600,69.8600,3200
1472481427,69.8500,69.8800,69.8500,69.8700,4300
1472481539,69.8000,69.8500,69.8000,69.8450,4700
1472481542,69.8050,69.8200,69.8000,69.8200,12100
1472481606,69.8000,69.8300,69.8000,69.8100,27800
1472481664,69.8150,69.8200,69.7900,69.8100,21300
1472481722,69.8200,69.8400,69.8050,69.8200,7300
1472481796,69.8250,69.8300,69.8100,69.8250,2800
1472481843,69.8400,69.8500,69.8100,69.8200,7200
1472481942,69.8600,69.8600,69.8300,69.8400,3200
1472482018,69.8900,69.8900,69.8500,69.8600,7200
1472482027,69.8600,69.8800,69.8500,69.8800,5700
1472482133,69.8400,69.8800,69.8400,69.8600,4200
1472482198,69.8700,69.8850,69.8400,69.8400,8800
1472482243,69.9500,69.9500,69.8800,69.8800,8500
1472482304,69.9650,69.9700,69.9350,69.9500,3500
1472482320,69.9750,69.9800,69.9500,69.9600,12400
1472482380,69.9900,69.9900,69.9700,69.9750,3600
1472482451,69.9600,69.9700,69.9500,69.9700,5600
1472482545,69.9700,69.9700,69.9535,69.9600,4000
1472482562,69.9800,69.9800,69.9600,69.9600,4900
1472482620,69.9700,69.9900,69.9600,69.9734,5400
1472482684,69.9900,70.0000,69.9700,69.9700,5400
1472482746,69.9700,70.0200,69.9650,70.0000,26300
1472482850,69.9800,70.0000,69.9800,69.9800,9000
1472482868,70.0000,70.0050,69.9850,69.9850,2400
1472482975,69.9900,70.0000,69.9800,69.9900,1900
1472482982,70.0550,70.0550,69.9870,69.9870,16900
1472483049,70.0300,70.0500,70.0250,70.0400,3800
1472483152,70.0350,70.0400,70.0100,70.0300,4400
1472483167,69.9900,70.0300,69.9900,70.0300,9000
1472483274,70.0200,70.0300,70.0000,70.0000,6100
1472483288,70.0200,70.0300,70.0100,70.0250,12900
1472483388,70.0108,70.0300,70.0100,70.0300,4700
1472483402,70.0200,70.0250,69.9900,70.0100,10800
1472483519,70.0000,70.0300,70.0000,70.0300,7300
1472483577,70.0100,70.0150,69.9900,70.0100,5500
1472483636,70.0100,70.0200,70.0100,70.0150,6200
1472483645,69.9950,70.0000,69.9900,70.0000,7500
1472483708,70.0000,70.0050,69.9900,70.0000,6300
1472483815,69.9950,70.0000,69.9900,69.9950,2400
1472483868,69.9900,70.0000,69.9900,69.9900,2100
1472483884,69.9900,70.0000,69.9700,69.9900,12100
1472483991,69.9200,69.9900,69.9100,69.9900,11500
1472484054,69.9200,69.9400,69.9200,69.9300,9300
1472484100,69.9100,69.9200,69.9100,69.9200,2000
1472484122,69.8900,69.9200,69.8900,69.9100,11300
1472484239,69.9000,69.9100,69.8900,69.8900,7400
1472484249,69.8801,69.9000,69.8801,69.9000,2600
1472484359,69.8900,69.9050,69.8900,69.8900,5000
1472484410,69.9000,69.9100,69.9000,69.9000,1000
1472484432,69.9000,69.9100,69.8900,69.9000,2900
1472484502,69.9000,69.9050,69.9000,69.9000,2300
1472484545,69.9000,69.9100,69.9000,69.9000,4300
1472484612,69.9299,69.9300,69.9050,69.9100,10100
1472484678,69.9200,69.9300,69.9000,69.9300,6000
1472484765,69.9488,69.9488,69.9200,69.9200,1600
1472484836,69.9050,69.9500,69.9000,69.9500,7500
1472484882,69.9150,69.9200,69.9050,69.9100,3700
1472484956,69.8800,69.9200,69.8800,69.9200,10400
1472484968,69.9000,69.9000,69.8700,69.8800,4100
1472485032,69.8700,69.9000,69.8700,69.9000,4600
1472485088,69.8400,69.8700,69.8400,69.8700,7400
1472485149,69.8100,69.8400,69.8100,69.8400,7100
1472485203,69.8000,69.8101,69.8000,69.8100,10300
1472485268,69.8100,69.8100,69.8000,69.8000,8400
1472485377,69.8100,69.8100,69.8000,69.8100,12700
1472485386,69.8000,69.8200,69.8000,69.8200,7100
1472485449,69.8100,69.8100,69.8000,69.8100,4900
1472485543,69.8410,69.8410,69.8400,69.8400,800
1472485619,69.8250,69.8600,69.8200,69.8550,7700
1472485679,69.8265,69.8300,69.8100,69.8200,11500
1472485680,69.8600,69.8700,69.8200,69.8200,20200
1472485750,69.8500,69.8900,69.8500,69.8900,4200
1472485805,69.8900,69.8900,69.8500,69.8600,6900
1472485919,69.8400,69.9000,69.8400,69.9000,10400
1472485963,69.8500,69.8500,69.8410,69.8500,5000
1472486027,69.8600,69.8700,69.8500,69.8600,5300
1472486040,69.8600,69.8700,69.8400,69.8600,8500
1472486143,69.8500,69.8600,69.8400,69.8500,5600
1472486173,69.8450,69.8510,69.8450,69.8500,1500
1472486279,69.8400,69.8500,69.8300,69.8450,6500
1472486281,69.8200,69.8400,69.8200,69.8400,7600
1472486350,69.8200,69.8300,69.8100,69.8200,10300
1472486459,69.8100,69.8300,69.8000,69.8250,6500
1472486466,69.8250,69.8300,69.8000,69.8100,21200
1472486528,69.8200,69.8250,69.8100,69.8200,6100
1472486639,69.8100,69.8265,69.8100,69.8265,1300
1472486640,69.8300,69.8300,69.8099,69.8100,3300
1472486709,69.8415,69.8415,69.8200,69.8200,2800
1472486771,69.8600,69.8701,69.8400,69.8400,3700
1472486822,69.8200,69.8700,69.8200,69.8600,7300
1472486885,69.8200,69.8300,69.8000,69.8200,10000
1472486940,69.8300,69.8300,69.8100,69.8200,3000
1472487018,69.8300,69.8500,69.8300,69.8350,3600
1472487069,69.8200,69.8300,69.8150,69.8300,4400
1472487178,69.8100,69.8300,69.8100,69.8200,2800
1472487182,69.8200,69.8300,69.8100,69.8200,8600
1472487242,69.8100,69.8237,69.8100,69.8200,2000
1472487356,69.8100,69.8200,69.8100,69.8100,2700
1472487405,69.8146,69.8146,69.8100,69.8100,1100
1472487469,69.8000,69.8200,69.8000,69.8100,8600
1472487481,69.8000,69.8000,69.8000,69.8000,12300
1472487599,69.8000,69.8100,69.8000,69.8100,5700
1472487659,69.8000,69.8000,69.7954,69.8000,6600
1472487669,69.8000,69.8000,69.8000,69.8000,3500
1472487751,69.8100,69.8100,69.8000,69.8000,5400
1472487786,69.8000,69.8100,69.8000,69.8100,2200
1472487840,69.7974,69.8000,69.7700,69.7900,7700
1472487904,69.7900,69.8000,69.7800,69.8000,3600
1472487980,69.7900,69.7900,69.7900,69.7900,1500
1472488030,69.7700,69.7850,69.7600,69.7800,4600
1472488139,69.8000,69.8100,69.7700,69.7700,7500
1472488151,69.7900,69.8000,69.7900,69.8000,2800
1472488202,69.7950,69.8000,69.7700,69.8000,8600
1472488319,69.7801,69.8000,69.7800,69.8000,2600
1472488371,69.7950,69.7950,69.7800,69.7800,1900
1472488385,69.7768,69.7900,69.7600,69.7900,24000
1472488498,69.7700,69.7700,69.7600,69.7700,7500
