uri:/instrument/1.0/COF/chartdata;type=quote;range=1d/csv
ticker:cof
Company-Name:Capital One Financial Corporati
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:71.7700
Timestamp:1473341400,1473364800
labels:1473343200,1473346800,1473350400,1473354000,1473357600,1473361200,1473364800
values:Timestamp,close,high,low,open,volume
close:71.5600,72.4100
high:71.5600,72.4300
low:71.5500,72.4100
open:71.5600,72.4200
volume:400,105700
1473341434,71.5600,71.5600,71.5600,71.5600,25400
1473341519,71.8000,71.8100,71.5500,71.5800,4700
1473341527,71.8400,71.8451,71.7100,71.8451,2100
1473341638,72.0400,72.0400,71.8800,71.8800,12600
1473341641,71.8600,72.0600,71.8400,72.0400,7400
1473341702,72.1300,72.1500,71.8101,71.9300,15000
1473341766,71.9700,72.0600,71.9600,72.0600,2400
1473341824,71.9400,72.0300,71.9400,72.0000,5200
1473341906,71.9900,71.9900,71.9500,71.9900,2400
1473341942,71.9300,71.9665,71.9200,71.9600,1500
1473342001,71.8900,71.9100,71.8300,71.9100,6300
1473342091,71.8400,71.9000,71.8400,71.8900,2100
1473342123,71.9100,71.9100,71.8000,71.8200,1500
1473342224,71.8950,71.9500,71.8500,71.9400,5500
1473342244,71.9800,71.9800,71.8800,71.8800,2000
1473342414,71.9500,72.0100,71.9500,71.9800,4500
1473342423,71.8401,71.9700,71.8401,71.9600,3700
1473342536,71.7400,71.8200,71.7100,71.8200,2800
1473342541,71.7500,71.7700,71.7200,71.7400,6800
1473342658,71.6500,71.7450,71.6300,71.7300,26000
1473342663,71.6675,71.7100,71.6300,71.6600,29100
1473342769,71.7500,71.7500,71.6800,71.6800,3300
1473342839,71.7450,71.7500,71.7200,71.7450,5800
1473342851,71.7500,71.8222,71.7210,71.7500,18900
1473342958,71.7500,71.8000,71.7400,71.7700,24100
1473342962,71.7600,71.7700,71.7500,71.7600,7600
1473343075,71.7300,71.7900,71.7300,71.7600,5500
1473343138,71.8000,71.8000,71.7300,71.7300,3800
1473343197,71.7400,71.8000,71.7400,71.8000,4400
1473343207,71.7450,71.7500,71.7200,71.7300,6900
1473343317,71.7100,71.7300,71.6700,71.7300,7000
1473343320,71.7200,71.7300,71.6900,71.6900,4400
1473343382,71.7100,71.7390,71.6850,71.7100,5800
1473343496,71.7200,71.7300,71.7200,71.7200,600
1473343500,71.7100,71.7200,71.7000,71.7200,6100
1473343619,71.6900,71.7000,71.6700,71.7000,8100
1473343658,71.7350,71.7500,71.6900,71.6900,5000
1473343738,71.7200,71.7400,71.7000,71.7200,3800
1473343792,71.7200,71.7300,71.7000,71.7200,2700
1473343859,71.6700,71.7200,71.6650,71.7200,4800
1473343860,71.6950,71.7100,71.6700,71.6750,12200
1473343979,71.7400,71.7564,71.6800,71.6999,7200
1473343982,71.7900,71.8000,71.7300,71.7400,3600
1473344066,71.7500,71.7800,71.7500,71.7800,1500
1473344148,71.7450,71.7500,71.7100,71.7500,4600
1473344216,71.7500,71.7500,71.7200,71.7400,4400
1473344276,71.8000,71.8000,71.7500,71.7500,7100
1473344280,71.7900,71.8000,71.7800,71.7900,3800
1473344362,71.7500,71.7900,71.7200,71.7900,7700
1473344458,71.7600,71.7600,71.7400,71.7500,6300
1473344517,71.7500,71.7600,71.7450,71.7500,6100
1473344525,71.7700,71.7700,71.7600,71.7600,2500
1473344634,71.7900,71.8100,71.7700,71.7700,3900
1473344699,71.7450,71.7901,71.7450,71.7800,5500
1473344701,71.7700,71.7700,71.7450,71.7450,8000
1473344817,71.8000,71.8050,71.7700,71.7700,9500
1473344875,71.7950,71.8200,71.7900,71.8036,18600
1473344881,71.8200,71.8400,71.7950,71.7950,6300
1473344989,71.8100,71.8400,71.8100,71.8100,4900
1473345059,71.8700,71.8900,71.8100,71.8100,6400
1473345060,71.8700,71.8700,71.8300,71.8700,3600
1473345172,71.8250,71.8700,71.8100,71.8700,10500
1473345238,71.8500,71.8600,71.8200,71.8200,5900
1473345249,71.9200,71.9200,71.8500,71.8600,7700
1473345350,71.9900,72.0100,71.9200,71.9200,8300
1473345367,72.0300,72.0300,71.9800,71.9800,4100
1473345424,72.0000,72.0200,71.9972,72.0200,3500
1473345485,71.9800,72.0000,71.9700,72.0000,44900
1473345542,71.9600,71.9800,71.9600,71.9800,13000
